alpha,phi,h
0.121650,0.329085,0.368884
0.149753,0.352273,0.444512
0.139054,0.316094,0.397731
0.198422,0.212200,0.488888
0.072246,0.120536,0.466223
0.097830,0.226735,0.319528
0.190517,0.179736,0.434877
0.328347,0.268125,0.370496
0.225864,0.225791,0.495213
0.135219,0.226853,0.418104
0.203770,0.250100,0.346270
0.243319,0.239606,0.427054
0.215294,0.316622,0.296509
0.316118,0.214504,0.361717
0.190328,0.281339,0.468442
0.238414,0.317393,0.436254
0.179227,0.317949,0.382290
0.296479,0.367185,0.491865
0.183090,0.217675,0.447994
0.178705,0.216640,0.367011
0.224477,0.271601,0.473348
0.226231,0.258262,0.413563
0.231523,0.351371,0.348359
0.197219,0.250624,0.426877
0.196652,0.220718,0.431260
0.178239,0.201263,0.450143
0.096263,0.250645,0.310126
0.180331,0.322931,0.448797
0.047371,0.133895,0.474912
0.011299,0.067779,0.515049
0.295259,0.227818,0.443522
0.181406,0.329913,0.407626
0.161127,0.219261,0.347461
0.206610,0.370307,0.492296
0.185270,0.272084,0.434700
0.205502,0.305451,0.379254
0.131303,0.490708,0.424260
0.267060,0.220747,0.512664
0.036584,0.273602,0.513612
0.252849,0.381763,0.411664
0.130827,0.344534,0.437223
0.163863,0.147877,0.628743
0.167600,0.204825,0.606360
0.137024,0.294827,0.421332
0.131261,0.285604,0.550989
0.252415,0.282901,0.398550
0.336458,0.310848,0.366707
0.120284,0.238647,0.325257
0.076546,0.236765,0.497945
0.176234,0.235928,0.463409
0.182789,0.253177,0.484513
0.173402,0.182680,0.438909
0.263213,0.169521,0.418621
0.172922,0.281875,0.417472
0.193883,0.196975,0.371306
0.145920,0.242308,0.550069
0.163340,0.303526,0.393775
0.225226,0.264740,0.548068
0.150754,0.298151,0.514638
0.130422,0.165500,0.419351
0.132319,0.237498,0.405885
0.174053,0.384836,0.407011
0.217856,0.324855,0.382791
0.037208,0.261548,0.441735
0.225663,0.289894,0.391890
0.149324,0.182528,0.433398
0.329920,0.312375,0.323250
0.224747,0.286861,0.417121
0.196272,0.267036,0.556831
0.044833,0.204425,0.479775
0.127825,0.255471,0.477804
0.143966,0.325065,0.404146
0.222187,0.294499,0.432013
0.143006,0.282533,0.451770
0.241825,0.244942,0.446489
0.262963,0.339635,0.484261
0.078433,0.342786,0.537422
0.192189,0.300121,0.525299
0.309592,0.320811,0.452596
0.287503,0.268801,0.310531
0.164162,0.239932,0.510305
0.280802,0.304095,0.442381
0.154147,0.206241,0.449695
0.227266,0.277021,0.422555
0.156814,0.225622,0.391029
0.205604,0.261835,0.642334
0.164166,0.252009,0.438567
0.148923,0.266036,0.481894
0.102795,0.228733,0.449110
0.227381,0.307375,0.369105
0.094302,0.414650,0.445245
-0.066078,0.083810,0.414928
0.163267,0.269092,0.414254
0.120483,0.244852,0.505169
0.224546,0.158729,0.426614
0.244998,0.243292,0.396902
0.338778,0.261618,0.469860
0.287461,0.365745,0.502488
0.203886,0.204227,0.355918
0.239612,0.186103,0.529386
