alpha,phi,h
0.223826,0.427023,0.303338
0.214552,0.477625,0.368824
0.209861,0.427106,0.335777
0.276854,0.324851,0.393979
0.168891,0.246049,0.348199
0.184484,0.291052,0.232776
0.277820,0.242505,0.362165
0.413815,0.343420,0.310512
0.259427,0.318595,0.427214
0.211730,0.308782,0.336674
0.313578,0.325101,0.227117
0.330695,0.334835,0.400139
0.278676,0.387177,0.190510
0.398194,0.354215,0.280504
0.282032,0.375303,0.394255
0.337846,0.435383,0.324914
0.266773,0.386756,0.325882
0.324041,0.444832,0.410437
0.271669,0.304594,0.361790
0.256550,0.340290,0.264705
0.250590,0.385435,0.386123
0.294661,0.353284,0.301258
0.286108,0.445068,0.271404
0.270776,0.313402,0.353867
0.317241,0.339232,0.378754
0.221990,0.286619,0.387340
0.204361,0.347269,0.236087
0.301088,0.415980,0.401933
0.127545,0.209171,0.407212
0.089495,0.180391,0.392375
0.318535,0.333964,0.373509
0.271075,0.432553,0.369433
0.268995,0.341529,0.282279
0.267388,0.495283,0.393388
0.253604,0.342571,0.364958
0.258919,0.370744,0.288973
0.212664,0.542278,0.352659
0.316005,0.340280,0.376316
0.138435,0.366929,0.445072
0.324326,0.454621,0.306971
0.209277,0.417068,0.347781
0.195139,0.238033,0.537528
0.249241,0.289683,0.523110
0.192919,0.376315,0.344904
0.228949,0.365406,0.488850
0.307461,0.371632,0.326281
0.393826,0.392736,0.307683
0.186480,0.367064,0.259483
0.166557,0.324461,0.389522
0.234596,0.319957,0.372730
0.252767,0.371158,0.349542
0.264610,0.285108,0.363146
0.316409,0.302221,0.369456
0.249130,0.365145,0.343974
0.273618,0.303748,0.304607
0.205970,0.323507,0.433201
0.229056,0.404282,0.335836
0.305560,0.319082,0.480661
0.205784,0.383108,0.408821
0.204957,0.219080,0.355661
0.238111,0.300787,0.312474
0.268269,0.479534,0.313093
0.295864,0.408667,0.311401
0.103595,0.312565,0.363775
0.291330,0.349114,0.326653
0.230001,0.320505,0.344495
0.397656,0.390786,0.268176
0.273611,0.364359,0.327621
0.242004,0.349254,0.484620
0.142249,0.294313,0.366475
0.207698,0.370240,0.393178
0.214962,0.382336,0.359578
0.267134,0.425973,0.314743
0.241100,0.392002,0.367826
0.334488,0.382290,0.349216
0.321212,0.454651,0.425594
0.134802,0.447907,0.449871
0.281472,0.403293,0.401572
0.342690,0.443863,0.380795
0.367506,0.351402,0.211569
0.224734,0.344896,0.454079
0.341303,0.391928,0.342843
0.216807,0.319852,0.345514
0.275633,0.350967,0.305904
0.276686,0.352825,0.320572
0.291829,0.376214,0.553803
0.247982,0.343571,0.357196
0.233353,0.337193,0.405695
0.209436,0.294118,0.327044
0.302889,0.404942,0.305814
0.150191,0.500995,0.369477
0.026335,0.194658,0.323046
0.225332,0.373479,0.345119
0.189038,0.355142,0.435434
0.284403,0.224926,0.349320
0.330557,0.335353,0.323873
0.443504,0.426435,0.248814
0.354212,0.445982,0.465282
0.263996,0.265674,0.270914
0.336290,0.297380,0.475662
