alpha,phi,h
0.480674,0.503102,0.279116
0.386452,0.429500,0.403473
0.414398,0.450805,0.325754
0.446635,0.387598,0.392621
0.351077,0.310431,0.315625
0.400643,0.291849,0.234602
0.435200,0.291190,0.335711
0.566500,0.366427,0.292232
0.452639,0.350970,0.391986
0.411428,0.338913,0.323057
0.476739,0.343782,0.223947
0.505069,0.344877,0.361714
0.481433,0.436488,0.201978
0.568071,0.390971,0.273652
0.480024,0.396224,0.354518
0.505096,0.465220,0.320600
0.462337,0.381967,0.309420
0.516712,0.436603,0.405475
0.470059,0.339953,0.335923
0.448861,0.350350,0.247641
0.476891,0.403448,0.397578
0.491383,0.371711,0.287139
0.484573,0.414244,0.276654
0.475671,0.371345,0.320866
0.499954,0.376726,0.375606
0.400014,0.361216,0.358264
0.418179,0.358007,0.260411
0.441901,0.446866,0.378507
0.311038,0.280197,0.401196
0.310754,0.233223,0.357717
0.479200,0.387153,0.319123
0.431876,0.429661,0.337449
0.454449,0.394817,0.286340
0.476631,0.516259,0.380142
0.463547,0.394561,0.331288
0.487055,0.414427,0.276265
0.394793,0.537503,0.339585
0.542420,0.396858,0.385937
0.348111,0.379712,0.403751
0.477751,0.471236,0.308322
0.442709,0.454785,0.355497
0.383743,0.293043,0.498474
0.454075,0.330851,0.483038
0.372944,0.416146,0.320796
0.404574,0.382677,0.452454
0.499242,0.382195,0.350387
0.589677,0.403206,0.312370
0.394010,0.393444,0.221550
0.402438,0.312463,0.398890
0.424155,0.351828,0.322588
0.430661,0.342577,0.310278
0.451325,0.324171,0.349407
0.550861,0.354125,0.369156
0.422400,0.425393,0.352741
0.493602,0.330391,0.285928
0.410451,0.352653,0.390542
0.442958,0.395454,0.314914
0.507158,0.342326,0.460415
0.424317,0.407687,0.374254
0.410646,0.286985,0.281058
0.433180,0.333812,0.318493
0.495288,0.523805,0.295792
0.484713,0.428795,0.295904
0.337269,0.345845,0.348925
0.522490,0.394098,0.310650
0.426164,0.411341,0.305714
0.570338,0.415914,0.260568
0.456270,0.378330,0.297161
0.434147,0.385057,0.448096
0.365159,0.315525,0.357724
0.368030,0.401061,0.320050
0.458109,0.392198,0.355185
0.450701,0.442506,0.328577
0.413680,0.423523,0.365645
0.496454,0.431052,0.368492
0.522922,0.431397,0.377885
0.351799,0.465183,0.432634
0.476632,0.432770,0.365967
0.591035,0.453644,0.362260
0.541477,0.396811,0.187669
0.432044,0.371657,0.422824
0.503731,0.399614,0.374886
0.443642,0.339801,0.334518
0.497847,0.384345,0.294282
0.478534,0.401531,0.302455
0.464959,0.384150,0.515802
0.457417,0.364652,0.343956
0.427924,0.343153,0.370398
0.448552,0.370373,0.306086
0.523636,0.389047,0.302682
0.380309,0.501549,0.343844
0.270956,0.242828,0.276795
0.429297,0.445757,0.332256
0.369887,0.386784,0.417215
0.528046,0.313912,0.328435
0.540657,0.357022,0.307571
0.754304,0.972973,-0.994022
0.534616,0.475012,0.409202
0.473439,0.325123,0.277742
0.524315,0.350731,0.438392
