alpha,phi,h
0.277441,0.372973,0.284766
0.253891,0.353988,0.336892
0.267949,0.334916,0.315795
0.302757,0.249756,0.369662
0.192340,0.200776,0.323195
0.218693,0.204421,0.208855
0.331373,0.207804,0.321030
0.477211,0.290896,0.271307
0.328509,0.240234,0.403699
0.267776,0.257435,0.294353
0.339111,0.238269,0.203417
0.356710,0.262365,0.328866
0.307879,0.362368,0.189359
0.435822,0.279045,0.266606
0.360366,0.330604,0.372031
0.355789,0.385869,0.318689
0.331155,0.317733,0.311524
0.401803,0.366282,0.402496
0.331090,0.257047,0.338930
0.298839,0.282004,0.244290
0.336603,0.320902,0.378148
0.329185,0.301732,0.298133
0.343443,0.367217,0.269624
0.311692,0.271707,0.333551
0.340771,0.264020,0.328541
0.294794,0.241806,0.363669
0.255173,0.263554,0.211491
0.324581,0.349942,0.375037
0.178478,0.161776,0.409489
0.185686,0.110245,0.370379
0.393708,0.291316,0.338875
0.298213,0.364974,0.303207
0.303660,0.267126,0.249767
0.331813,0.443742,0.369371
0.331489,0.267832,0.310606
0.342870,0.308606,0.247958
0.281454,0.485969,0.324729
0.393459,0.280366,0.347799
0.213525,0.258783,0.444714
0.366546,0.388708,0.308149
0.272010,0.326925,0.324471
0.270629,0.223850,0.514382
0.324837,0.269483,0.501055
0.241181,0.279552,0.341697
0.248174,0.325462,0.422969
0.366210,0.326296,0.319408
0.452794,0.355046,0.270943
0.252092,0.293079,0.232221
0.228992,0.247768,0.381960
0.271212,0.280898,0.345381
0.307564,0.274029,0.334323
0.307435,0.261667,0.357955
0.398543,0.219724,0.314413
0.291995,0.304493,0.319399
0.315896,0.226230,0.271322
0.272196,0.255677,0.390519
0.294478,0.349142,0.284866
0.362981,0.262108,0.453399
0.287001,0.324897,0.385178
0.254696,0.169855,0.286973
0.298452,0.252826,0.308093
0.338307,0.440875,0.275387
0.361885,0.350634,0.285283
0.155625,0.286821,0.354355
0.360453,0.288086,0.299061
0.256792,0.275728,0.304937
0.427999,0.339256,0.226091
0.323952,0.321687,0.304336
0.290692,0.279963,0.474704
0.195699,0.208862,0.371583
0.229702,0.302395,0.336043
0.286635,0.328920,0.342665
0.337342,0.358565,0.300397
0.297819,0.300314,0.335083
0.360425,0.297439,0.345042
0.366590,0.342152,0.376486
0.209495,0.375516,0.434959
0.318391,0.346083,0.371000
0.423671,0.387869,0.364736
0.423178,0.314594,0.190649
0.285683,0.295136,0.400866
0.384292,0.364733,0.331125
0.295999,0.228158,0.325191
0.355747,0.328943,0.266116
0.302805,0.284666,0.295001
0.333352,0.297173,0.528070
0.284283,0.270404,0.327986
0.264823,0.266537,0.368062
0.254133,0.265994,0.284847
0.349290,0.313103,0.267430
0.230332,0.438780,0.334818
0.103402,0.139635,0.297990
0.258957,0.327613,0.314812
0.246990,0.301430,0.420338
0.382875,0.211679,0.310012
0.379260,0.279783,0.283345
0.599839,0.704091,-0.586217
0.375723,0.391259,0.411462
0.313628,0.220924,0.262881
0.371400,0.209610,0.414321
