alpha,phi,h
0.067725,0.353776,0.266635
0.089472,0.392537,0.387567
0.062162,0.317989,0.316451
0.139585,0.214614,0.400259
0.014644,0.145191,0.366703
0.061701,0.227023,0.207301
0.148998,0.161280,0.346004
0.283902,0.275164,0.268974
0.192023,0.236339,0.452908
0.084875,0.229962,0.335958
0.166117,0.262265,0.244087
0.171189,0.201101,0.400469
0.155129,0.311834,0.211670
0.265560,0.226215,0.285058
0.168220,0.277080,0.408182
0.183589,0.370359,0.356013
0.143927,0.340171,0.340597
0.227746,0.391527,0.451132
0.141378,0.238454,0.377955
0.101902,0.221047,0.269883
0.150388,0.305241,0.407871
0.136742,0.296814,0.304076
0.159701,0.381483,0.279770
0.135195,0.237978,0.381755
0.137807,0.245137,0.384535
0.114667,0.208660,0.401924
0.056351,0.216769,0.236834
0.141557,0.315606,0.408607
-0.041104,0.135953,0.407085
-0.039886,0.036925,0.396037
0.187792,0.195248,0.366493
0.139572,0.373984,0.329205
0.111157,0.220230,0.283329
0.176077,0.398667,0.391485
0.153688,0.290191,0.362347
0.137385,0.270079,0.297344
0.066002,0.476742,0.334594
0.205850,0.245515,0.414881
0.016564,0.283451,0.479983
0.216916,0.393666,0.318350
0.087949,0.340155,0.362468
0.111868,0.143155,0.585324
0.115344,0.186674,0.522939
0.068581,0.319552,0.330453
0.092173,0.266651,0.479595
0.199388,0.309452,0.350211
0.274372,0.361832,0.312101
0.045036,0.250597,0.269190
-0.009214,0.224502,0.409297
0.101183,0.241679,0.360649
0.123872,0.257711,0.370234
0.147820,0.202308,0.378450
0.211693,0.191385,0.351240
0.094780,0.307111,0.367857
0.155309,0.204613,0.310684
0.070266,0.250936,0.435455
0.101935,0.281207,0.341623
0.179646,0.278080,0.464112
0.107119,0.287582,0.434519
0.068513,0.173450,0.294238
0.080509,0.228059,0.345403
0.132470,0.400201,0.302549
0.189205,0.349392,0.309373
-0.021780,0.285060,0.344455
0.161390,0.280681,0.300564
0.110214,0.234730,0.351196
0.272799,0.300847,0.234811
0.151123,0.296004,0.356937
0.114649,0.264048,0.507723
-0.023279,0.183056,0.420454
0.058619,0.260028,0.396182
0.071287,0.327541,0.349203
0.175608,0.336589,0.314157
0.083736,0.282275,0.354837
0.155032,0.230518,0.351931
0.205203,0.353745,0.444485
0.015355,0.371231,0.450938
0.090502,0.329743,0.409559
0.248731,0.343825,0.368034
0.235977,0.267934,0.229606
0.079883,0.251013,0.459962
0.207295,0.284239,0.362218
0.067088,0.191325,0.328753
0.171560,0.309403,0.347795
0.107384,0.242085,0.294382
0.175246,0.282367,0.574957
0.159864,0.254235,0.371421
0.048874,0.257463,0.440020
0.043461,0.217813,0.328504
0.176455,0.298979,0.264981
0.041054,0.447841,0.358603
-0.120043,0.073492,0.336386
0.083672,0.273373,0.335711
0.039897,0.230524,0.428626
0.175409,0.161634,0.355600
0.188532,0.243439,0.332253
0.340077,0.250442,0.385106
0.216317,0.402257,0.450633
0.124461,0.188963,0.265752
0.192352,0.149863,0.459417
