alpha,phi,h
0.354726,0.400292,0.328872
0.362129,0.355451,0.431586
0.333134,0.353600,0.367167
0.350509,0.274915,0.451521
0.265102,0.207706,0.394128
0.307478,0.222141,0.321071
0.380756,0.227348,0.372100
0.488777,0.308789,0.324757
0.399475,0.256263,0.464081
0.320912,0.257088,0.371155
0.408964,0.256999,0.292181
0.398924,0.268178,0.395808
0.374168,0.330987,0.258675
0.444981,0.300646,0.325966
0.404381,0.321492,0.427382
0.400417,0.358390,0.385243
0.379281,0.314791,0.394246
0.466025,0.379154,0.475689
0.365975,0.290097,0.423291
0.355870,0.253435,0.295514
0.390719,0.336803,0.438980
0.380067,0.312611,0.358843
0.421041,0.381421,0.324165
0.390576,0.279126,0.376664
0.393867,0.294953,0.401631
0.345127,0.288282,0.438283
0.316341,0.263573,0.306494
0.369805,0.351812,0.441969
0.245874,0.188692,0.448633
0.254525,0.124229,0.451013
0.434003,0.291396,0.407488
0.380477,0.393679,0.389890
0.361113,0.322810,0.346046
0.374282,0.413352,0.436539
0.373371,0.302578,0.402206
0.374334,0.334098,0.362324
0.314795,0.477341,0.396430
0.429060,0.296272,0.446287
0.261758,0.261706,0.497701
0.438511,0.402114,0.373513
0.337413,0.346460,0.406137
0.326883,0.239361,0.553269
0.367850,0.250015,0.570325
0.309931,0.282971,0.410967
0.308119,0.325553,0.545502
0.402805,0.293169,0.372160
0.491084,0.359696,0.356118
0.297051,0.309735,0.323001
0.296193,0.263938,0.450291
0.371278,0.254612,0.409472
0.350247,0.264226,0.428450
0.354173,0.254630,0.419402
0.458840,0.269430,0.419027
0.383435,0.346064,0.400881
0.412678,0.237563,0.328287
0.308430,0.236618,0.478495
0.340432,0.366066,0.404066
0.421914,0.272886,0.519080
0.350590,0.340440,0.452895
0.322022,0.198179,0.349397
0.355064,0.283507,0.363292
0.398189,0.433702,0.338454
0.392431,0.354385,0.354385
0.243939,0.273984,0.377742
0.414440,0.321197,0.361110
0.339499,0.258988,0.381019
0.486071,0.338573,0.309784
0.389653,0.321413,0.404413
0.375645,0.314177,0.516246
0.273235,0.214258,0.457311
0.318049,0.326964,0.405847
0.352111,0.326323,0.395027
0.406609,0.363238,0.360745
0.324406,0.319772,0.396236
0.411725,0.326920,0.419628
0.421908,0.356375,0.441021
0.260118,0.388658,0.490207
0.380200,0.357136,0.435160
0.487008,0.369854,0.425638
0.449358,0.330785,0.268065
0.320364,0.292964,0.460360
0.436387,0.364250,0.406324
0.375169,0.289268,0.356822
0.409412,0.298500,0.373529
0.380577,0.321431,0.359669
0.403287,0.322614,0.557516
0.367798,0.284619,0.393808
0.341079,0.276037,0.456798
0.316037,0.284263,0.345421
0.415202,0.311280,0.358442
0.315894,0.423841,0.399625
0.169591,0.173987,0.420118
0.356345,0.356397,0.373029
0.302869,0.310972,0.473579
0.437588,0.209812,0.347302
0.443258,0.291579,0.365333
0.610497,0.639468,-0.298663
0.433038,0.402491,0.482344
0.347268,0.220640,0.322541
0.442915,0.244283,0.482726
