alpha,phi,h
0.378895,0.493116,0.374009
0.319798,0.461820,0.453092
0.343477,0.444214,0.414435
0.380591,0.359238,0.440580
0.289951,0.310568,0.391856
0.344088,0.323193,0.300863
0.392097,0.297774,0.408493
0.500129,0.378036,0.366170
0.391394,0.333295,0.459423
0.348587,0.361110,0.407916
0.414157,0.389651,0.304549
0.430234,0.354799,0.422313
0.398473,0.449606,0.287238
0.487104,0.396034,0.323617
0.419616,0.417344,0.421962
0.455076,0.476726,0.399293
0.407076,0.404819,0.396580
0.455356,0.421756,0.458654
0.411005,0.368726,0.417066
0.374494,0.348579,0.303684
0.397728,0.405124,0.438591
0.409510,0.383077,0.356614
0.413149,0.443635,0.333685
0.393379,0.359821,0.418312
0.426450,0.390494,0.440257
0.348067,0.363274,0.427377
0.330299,0.380935,0.302813
0.410146,0.439897,0.447260
0.266816,0.268853,0.455431
0.243299,0.207262,0.430637
0.432865,0.367460,0.414245
0.365625,0.446530,0.409182
0.391149,0.408679,0.356738
0.404581,0.491283,0.451652
0.396725,0.389427,0.399318
0.378568,0.413531,0.335134
0.341142,0.532557,0.411348
0.455217,0.362484,0.453672
0.269627,0.372442,0.493568
0.421024,0.458007,0.373480
0.359691,0.438640,0.437515
0.332848,0.289425,0.605252
0.386686,0.318413,0.562192
0.303297,0.399635,0.405833
0.320380,0.370040,0.521427
0.432419,0.397168,0.393455
0.517773,0.393750,0.396204
0.316741,0.382993,0.341199
0.314380,0.334437,0.461023
0.363078,0.343108,0.418889
0.360961,0.355293,0.403594
0.377269,0.334445,0.423315
0.477610,0.373875,0.456123
0.387146,0.419269,0.394261
0.420887,0.323064,0.344143
0.311950,0.345417,0.473973
0.369803,0.416906,0.366134
0.428900,0.334728,0.523380
0.366914,0.409594,0.438956
0.339848,0.283659,0.368688
0.335635,0.356164,0.383871
0.413963,0.517058,0.365629
0.424223,0.429425,0.380155
0.266807,0.349269,0.403603
0.455010,0.405866,0.367283
0.329382,0.370225,0.364797
0.478785,0.423716,0.279969
0.409929,0.393119,0.397334
0.377083,0.388041,0.544232
0.269750,0.338526,0.444719
0.338326,0.406548,0.416443
0.388293,0.419898,0.413014
0.382488,0.442208,0.379650
0.372583,0.410049,0.415085
0.447345,0.424785,0.431773
0.420147,0.450854,0.458545
0.267360,0.488575,0.483526
0.382272,0.426524,0.450739
0.475960,0.465467,0.447634
0.499525,0.390035,0.274936
0.349214,0.369389,0.485666
0.438921,0.395958,0.406379
0.358562,0.385200,0.402573
0.411211,0.390241,0.384948
0.397752,0.404161,0.343416
0.419276,0.381208,0.577640
0.382640,0.365701,0.415992
0.371607,0.357333,0.440095
0.353514,0.356606,0.377224
0.434281,0.394414,0.347297
0.329941,0.501928,0.431324
0.199012,0.242102,0.378316
0.344746,0.424607,0.379846
0.301094,0.388794,0.482523
0.422963,0.301780,0.409149
0.439559,0.339116,0.352738
0.572479,0.555617,0.063245
0.446262,0.461535,0.486169
0.377474,0.293908,0.331869
0.457661,0.322573,0.508609
