alpha,phi,h
0.279035,0.417302,0.349876
0.257946,0.403715,0.459960
0.256326,0.393908,0.395964
0.309738,0.303534,0.463423
0.212638,0.227927,0.404649
0.240461,0.251299,0.312132
0.283421,0.221320,0.390859
0.449032,0.321725,0.330994
0.350710,0.284291,0.474066
0.283993,0.289768,0.409262
0.359783,0.279103,0.318394
0.360377,0.301759,0.448244
0.315638,0.392568,0.259676
0.418532,0.336480,0.337137
0.342593,0.341897,0.446402
0.335733,0.419652,0.381022
0.337543,0.332855,0.413233
0.391533,0.393739,0.490791
0.330584,0.298412,0.420428
0.296806,0.294481,0.330604
0.322605,0.346130,0.424458
0.345216,0.343240,0.379024
0.357549,0.391155,0.374576
0.348196,0.273679,0.414657
0.323407,0.323323,0.460462
0.256348,0.275502,0.447674
0.261038,0.300846,0.310796
0.309819,0.385073,0.444243
0.179482,0.209408,0.465243
0.156944,0.124781,0.458023
0.368303,0.296809,0.414157
0.310124,0.412599,0.406704
0.318797,0.336118,0.353211
0.304155,0.471031,0.466266
0.320332,0.368234,0.436622
0.311606,0.354222,0.416910
0.263848,0.514131,0.425050
0.400721,0.320584,0.453753
0.206764,0.307343,0.507984
0.362879,0.421091,0.384200
0.275145,0.383821,0.441636
0.266003,0.259617,0.607008
0.290649,0.251530,0.562806
0.250574,0.330884,0.399920
0.255453,0.346233,0.515201
0.361967,0.334275,0.426213
0.406741,0.379955,0.365326
0.245249,0.323213,0.337611
0.236661,0.284179,0.471290
0.263463,0.280361,0.386122
0.297521,0.272409,0.422328
0.299199,0.271510,0.419969
0.402180,0.301248,0.420696
0.270359,0.367017,0.425695
0.353066,0.267734,0.356016
0.250776,0.275120,0.482204
0.271809,0.359939,0.391428
0.372273,0.293893,0.547888
0.267243,0.335281,0.477904
0.234512,0.212947,0.361293
0.267176,0.286135,0.389934
0.320378,0.462611,0.352001
0.346511,0.396479,0.357311
0.176426,0.295097,0.412491
0.370833,0.325188,0.347426
0.277718,0.300494,0.397915
0.432717,0.362422,0.322411
0.342325,0.321382,0.405251
0.286140,0.343751,0.566269
0.216152,0.232486,0.462845
0.232750,0.357146,0.452644
0.284741,0.363825,0.410618
0.317284,0.368642,0.354102
0.272770,0.380905,0.419885
0.344751,0.327342,0.424204
0.367167,0.401833,0.469700
0.173323,0.426932,0.484889
0.310861,0.363384,0.450726
0.407421,0.378103,0.431773
0.390719,0.341206,0.251354
0.278376,0.305484,0.499182
0.384521,0.382686,0.424337
0.280521,0.244975,0.410337
0.351000,0.305038,0.367016
0.304083,0.334543,0.337685
0.313581,0.341308,0.619208
0.300352,0.292453,0.393593
0.304682,0.297024,0.472730
0.256822,0.316430,0.379902
0.357437,0.369870,0.390965
0.266085,0.449883,0.401588
0.074041,0.167625,0.405776
0.276336,0.370906,0.384615
0.215555,0.301436,0.474499
0.366835,0.258189,0.378836
0.369633,0.301685,0.411824
0.464063,0.373460,0.362500
0.374516,0.427512,0.500873
0.305343,0.220926,0.305936
0.364924,0.260228,0.503159
