alpha,phi,h
0.348121,0.494263,0.310637
0.349683,0.482846,0.433684
0.373003,0.481200,0.377737
0.397663,0.403246,0.429226
0.285868,0.309341,0.374609
0.324341,0.343664,0.236770
0.400398,0.415700,0.379805
0.510912,0.413504,0.294588
0.396261,0.394119,0.430454
0.335491,0.372177,0.362826
0.436219,0.396613,0.282426
0.438407,0.360488,0.370643
0.401299,0.448281,0.224256
0.496974,0.450460,0.334948
0.429114,0.440497,0.425062
0.433335,0.485411,0.343633
0.404403,0.463201,0.363712
0.474436,0.465533,0.434775
0.372352,0.380401,0.357281
0.397997,0.353207,0.274287
0.378114,0.442103,0.391426
0.405957,0.415742,0.349140
0.438895,0.467553,0.279641
0.404399,0.380736,0.364223
0.440708,0.399334,0.396971
0.331723,0.377207,0.398810
0.321722,0.415762,0.257557
0.402953,0.456040,0.407004
0.241899,0.269325,0.378264
0.238656,0.256627,0.406325
0.453138,0.378055,0.366310
0.379707,0.485166,0.397301
0.364605,0.424473,0.294737
0.392931,0.520317,0.407713
0.399902,0.428147,0.348366
0.407743,0.505891,0.393181
0.327311,0.549397,0.387075
0.430794,0.383594,0.433376
0.254625,0.397544,0.451267
0.446741,0.467298,0.336957
0.329416,0.510567,0.379568
0.344431,0.305073,0.533937
0.366394,0.326436,0.530804
0.329400,0.424844,0.359625
0.318408,0.383770,0.515733
0.394305,0.430923,0.348336
0.476439,0.426212,0.358010
0.291576,0.385933,0.264223
0.283222,0.356546,0.399038
0.373130,0.369996,0.344971
0.377243,0.386559,0.369631
0.361832,0.325620,0.392378
0.502179,0.371402,0.405448
0.376787,0.462697,0.374364
0.394894,0.357583,0.293682
0.344168,0.410294,0.479134
0.379948,0.472964,0.371987
0.421143,0.361214,0.505895
0.350002,0.433851,0.399201
0.346720,0.316091,0.315074
0.337582,0.354631,0.348597
0.387400,0.525715,0.320931
0.425433,0.480984,0.366141
0.227171,0.360531,0.388251
0.447928,0.412073,0.327228
0.339419,0.399403,0.377204
0.552396,0.545678,0.330580
0.397530,0.421878,0.354762
0.348075,0.399914,0.487817
0.297189,0.353394,0.383782
0.316799,0.461341,0.428913
0.352474,0.453616,0.382733
0.385585,0.433138,0.355759
0.358790,0.440663,0.379387
0.443139,0.447610,0.394495
0.458187,0.513988,0.432168
0.293693,0.521650,0.487457
0.389980,0.449291,0.403290
0.495004,0.468893,0.399436
0.461034,0.414187,0.247412
0.357031,0.369532,0.434035
0.440877,0.429025,0.392138
0.372621,0.409919,0.318773
0.398309,0.402914,0.337391
0.404674,0.451450,0.373586
0.391110,0.429832,0.569550
0.352068,0.390562,0.351000
0.362248,0.405936,0.419619
0.345794,0.361004,0.317626
0.443405,0.445081,0.293414
0.355664,0.573999,0.419012
0.137144,0.252917,0.368781
0.366765,0.440474,0.350406
0.310690,0.402060,0.426692
0.427202,0.303551,0.347717
0.447767,0.374206,0.368124
0.573452,0.569399,0.062959
0.448670,0.478407,0.459486
0.398496,0.357537,0.307140
0.461842,0.415747,0.457523
