alpha,phi,h
0.065200,0.412096,0.273037
0.120148,0.449614,0.395085
0.057806,0.414951,0.336880
0.140537,0.313514,0.430168
0.028110,0.196221,0.374688
0.046054,0.273169,0.239357
0.139076,0.239897,0.358803
0.274588,0.316926,0.297537
0.161742,0.321386,0.447873
0.089121,0.296792,0.367886
0.172558,0.328631,0.276517
0.202560,0.333827,0.405771
0.153756,0.393539,0.233890
0.265152,0.317533,0.320336
0.190249,0.363122,0.408885
0.187917,0.443543,0.349460
0.110943,0.372018,0.346234
0.228173,0.445627,0.421494
0.140141,0.281436,0.363100
0.097288,0.311929,0.283891
0.127421,0.384081,0.379678
0.127811,0.354253,0.317565
0.175695,0.435982,0.286758
0.148834,0.316298,0.394422
0.139555,0.321133,0.376633
0.128057,0.287684,0.414739
0.053292,0.329949,0.240336
0.152115,0.398444,0.405618
-0.034502,0.183994,0.414809
-0.035742,0.107417,0.422750
0.186693,0.290655,0.379894
0.140987,0.455137,0.360957
0.090506,0.335949,0.283561
0.167589,0.474763,0.405906
0.143275,0.352593,0.365084
0.143066,0.373242,0.311879
0.094900,0.551361,0.361254
0.206309,0.304634,0.407030
0.022900,0.342605,0.455264
0.197565,0.433808,0.347704
0.040160,0.434164,0.336183
0.094434,0.228185,0.563458
0.093770,0.258358,0.541714
0.058701,0.369598,0.342599
0.077226,0.375588,0.471342
0.183681,0.364237,0.328800
0.277396,0.414280,0.317779
0.064248,0.334206,0.295747
0.002937,0.283439,0.402327
0.093638,0.280326,0.392303
0.132731,0.340256,0.363490
0.109306,0.255410,0.381200
0.193914,0.250151,0.392217
0.122559,0.399377,0.396804
0.152695,0.247086,0.321594
0.093182,0.276430,0.465085
0.096027,0.356604,0.359264
0.186861,0.320755,0.473420
0.067221,0.403741,0.448859
0.067759,0.216893,0.352324
0.098422,0.268875,0.338307
0.155734,0.516917,0.310435
0.162284,0.435582,0.307472
-0.041516,0.311451,0.347163
0.156440,0.352868,0.331311
0.079702,0.304403,0.355010
0.299500,0.383875,0.241835
0.161528,0.360821,0.367566
0.105800,0.326038,0.518044
-0.011582,0.241913,0.405256
0.070153,0.344648,0.415453
0.062661,0.406781,0.384151
0.183428,0.413169,0.358712
0.082166,0.350211,0.384991
0.173817,0.298701,0.394286
0.199494,0.459021,0.438236
-0.014974,0.433539,0.456340
0.102730,0.371933,0.432943
0.229095,0.386922,0.384254
0.237300,0.342145,0.231110
0.080642,0.311671,0.460904
0.224403,0.399617,0.382911
0.087636,0.303288,0.333676
0.137890,0.336041,0.356325
0.139927,0.337158,0.312943
0.157761,0.365394,0.578314
0.126295,0.298361,0.358207
0.075391,0.334004,0.426096
0.058687,0.279995,0.314383
0.172558,0.393437,0.291313
0.015113,0.499079,0.362855
-0.153277,0.146618,0.380975
0.091412,0.363917,0.369184
0.060824,0.294060,0.464197
0.134158,0.228264,0.336900
0.200228,0.290554,0.350669
0.302486,0.344833,0.424142
0.241962,0.425666,0.460459
0.104650,0.218752,0.243994
0.210239,0.275039,0.467869
