alpha,phi,h
0.359310,0.417912,0.345451
0.331564,0.438553,0.451268
0.356745,0.413225,0.380955
0.378220,0.340596,0.508042
0.294453,0.276405,0.437735
0.332443,0.283974,0.270733
0.373902,0.270184,0.416424
0.508493,0.341177,0.365156
0.395435,0.338719,0.482016
0.373374,0.311594,0.378316
0.402919,0.346553,0.292912
0.426662,0.323831,0.420871
0.411059,0.402841,0.313806
0.480723,0.329185,0.348235
0.406750,0.387353,0.439582
0.439540,0.430385,0.397278
0.405938,0.393064,0.399129
0.451607,0.416079,0.512239
0.370641,0.319464,0.412196
0.376557,0.326074,0.335610
0.378678,0.401550,0.460855
0.411532,0.348610,0.367612
0.397702,0.437234,0.357087
0.399044,0.341455,0.405239
0.411013,0.335086,0.444865
0.353627,0.330237,0.442458
0.318195,0.319631,0.331214
0.415153,0.429609,0.482511
0.258365,0.241749,0.479990
0.260120,0.211433,0.452404
0.447516,0.332096,0.431974
0.385441,0.427442,0.413707
0.367489,0.361131,0.367480
0.416859,0.483565,0.441836
0.385945,0.380358,0.422955
0.416359,0.390196,0.350844
0.322493,0.501865,0.425408
0.440257,0.326804,0.451801
0.291419,0.359081,0.488200
0.417896,0.447138,0.395963
0.329630,0.410230,0.388515
0.369562,0.273090,0.573081
0.389422,0.301849,0.604944
0.329309,0.359526,0.431994
0.329985,0.352026,0.540850
0.433684,0.379495,0.413509
0.501239,0.392029,0.403046
0.318062,0.353081,0.346152
0.290702,0.306541,0.456690
0.383204,0.309401,0.415896
0.379225,0.346752,0.404927
0.413762,0.281844,0.453929
0.486198,0.345846,0.451359
0.380403,0.407147,0.448874
0.417067,0.310660,0.349886
0.325430,0.329832,0.498037
0.364975,0.376123,0.383241
0.446476,0.308766,0.534548
0.353944,0.383779,0.452380
0.316027,0.253384,0.397562
0.340438,0.319246,0.390142
0.408713,0.476142,0.379627
0.418038,0.403047,0.386216
0.261718,0.325029,0.416271
0.424482,0.374170,0.373480
0.346528,0.360499,0.405974
0.512381,0.400709,0.335106
0.385605,0.373119,0.406837
0.367530,0.363889,0.543894
0.295276,0.308155,0.438022
0.293415,0.358102,0.432823
0.366177,0.354509,0.425196
0.401225,0.394595,0.396256
0.344690,0.366316,0.452876
0.439700,0.373587,0.420541
0.441138,0.458840,0.473376
0.253718,0.421644,0.509062
0.404255,0.412588,0.464207
0.502449,0.433981,0.440210
0.473648,0.359109,0.288396
0.359848,0.331057,0.471496
0.448920,0.382219,0.458223
0.383001,0.341767,0.403958
0.379064,0.348843,0.398380
0.384139,0.352352,0.386566
0.395499,0.358213,0.612525
0.377163,0.357996,0.402290
0.357708,0.337715,0.470387
0.336044,0.308853,0.375603
0.437278,0.389364,0.354226
0.328892,0.483168,0.395659
0.210259,0.201247,0.410367
0.370822,0.387852,0.408522
0.335143,0.346059,0.495895
0.448386,0.246878,0.396020
0.440991,0.329248,0.398330
0.577452,0.565382,-0.080335
0.442091,0.420133,0.504201
0.393910,0.288374,0.347735
0.441812,0.338566,0.517732
