alpha,phi,h
0.382716,0.567297,0.279719
0.329972,0.546839,0.422571
0.353178,0.498525,0.332436
0.392333,0.442382,0.406071
0.281577,0.337567,0.353781
0.369917,0.370836,0.252459
0.395262,0.357840,0.350405
0.526407,0.427719,0.292801
0.386224,0.418604,0.402420
0.344696,0.402574,0.367018
0.446534,0.410571,0.245374
0.459663,0.412519,0.366865
0.402527,0.485476,0.210518
0.464204,0.426151,0.297696
0.433103,0.468295,0.398846
0.440618,0.537708,0.337132
0.398688,0.463402,0.327751
0.442575,0.485604,0.432174
0.414779,0.409256,0.381330
0.382668,0.392024,0.271291
0.358400,0.455587,0.408777
0.395367,0.436414,0.333775
0.416059,0.504272,0.293088
0.402461,0.425664,0.360861
0.407652,0.412117,0.391694
0.332145,0.413075,0.390885
0.329039,0.420971,0.261663
0.392548,0.488504,0.383614
0.224366,0.315226,0.380338
0.235355,0.289817,0.394189
0.440890,0.414372,0.371356
0.382768,0.541667,0.376134
0.395948,0.450091,0.289103
0.417360,0.570105,0.370507
0.405257,0.435090,0.340581
0.373820,0.490788,0.280632
0.318557,0.599073,0.373150
0.449533,0.438386,0.387240
0.277093,0.433224,0.458393
0.441352,0.515647,0.369407
0.326481,0.512473,0.355392
0.330315,0.346568,0.553732
0.374370,0.363776,0.548779
0.313840,0.490708,0.340488
0.346812,0.428275,0.507535
0.420327,0.462662,0.344754
0.525079,0.451185,0.306548
0.320707,0.429102,0.271681
0.323156,0.380618,0.422556
0.391157,0.409635,0.346726
0.371278,0.443837,0.357295
0.399615,0.365032,0.366266
0.487604,0.418514,0.406605
0.397493,0.496975,0.371145
0.438000,0.389474,0.310913
0.317420,0.398329,0.434695
0.377444,0.479319,0.347420
0.433796,0.384390,0.488560
0.338728,0.449008,0.420300
0.361940,0.358777,0.317650
0.384040,0.380510,0.312733
0.432146,0.568355,0.317687
0.411671,0.488081,0.319741
0.242089,0.382999,0.331548
0.457385,0.461153,0.314673
0.357232,0.443250,0.345438
0.510821,0.511574,0.238715
0.410218,0.448211,0.367470
0.376919,0.442183,0.481112
0.304467,0.372563,0.377919
0.324016,0.448897,0.366645
0.378754,0.453693,0.377579
0.391401,0.505562,0.350250
0.332295,0.492223,0.385201
0.459283,0.495903,0.374183
0.470683,0.539283,0.412936
0.269664,0.547401,0.418428
0.387055,0.460543,0.397448
0.502923,0.524352,0.385337
0.463159,0.445091,0.211713
0.359660,0.424133,0.441899
0.454771,0.451628,0.390064
0.356384,0.417052,0.329714
0.426480,0.437281,0.349802
0.403077,0.454922,0.317833
0.419394,0.438260,0.523639
0.392974,0.416234,0.341767
0.367866,0.421456,0.399688
0.350629,0.388018,0.312595
0.451035,0.468141,0.301721
0.329977,0.566930,0.371928
0.184818,0.300610,0.341240
0.352864,0.500327,0.363512
0.313353,0.443614,0.454230
0.442154,0.366997,0.336795
0.477773,0.408207,0.359760
0.592977,0.649054,-0.109594
0.463329,0.507070,0.451569
0.402799,0.389298,0.262780
0.468361,0.423628,0.463632
