alpha,phi,h
0.159985,0.488842,0.189752
0.170720,0.505330,0.310139
0.122929,0.453062,0.262550
0.198721,0.318526,0.329548
0.090822,0.250457,0.281483
0.123089,0.328428,0.148738
0.204935,0.272810,0.261794
0.365676,0.383262,0.184154
0.228934,0.345601,0.366447
0.176488,0.355176,0.283280
0.253549,0.370119,0.180837
0.264892,0.373450,0.297430
0.206597,0.447500,0.094000
0.337336,0.378050,0.236442
0.244695,0.440953,0.324123
0.244032,0.440129,0.268278
0.205408,0.450354,0.262449
0.301878,0.460047,0.364793
0.193133,0.340073,0.298873
0.174518,0.325531,0.206637
0.178733,0.395500,0.332574
0.226330,0.419007,0.243251
0.220485,0.494387,0.214469
0.233114,0.362266,0.280762
0.199277,0.342811,0.297028
0.177839,0.323938,0.333770
0.134792,0.372245,0.169674
0.187767,0.473773,0.310544
0.028697,0.263081,0.340436
0.029956,0.173193,0.348048
0.267045,0.361884,0.310224
0.205684,0.494345,0.271828
0.163510,0.348592,0.205679
0.209529,0.506775,0.331260
0.220392,0.394968,0.260085
0.188161,0.426710,0.205671
0.124793,0.608102,0.255767
0.268820,0.375869,0.323937
0.070196,0.381100,0.396993
0.259076,0.485893,0.250734
0.151014,0.467735,0.279145
0.153917,0.277757,0.486322
0.165877,0.300257,0.455401
0.139929,0.443083,0.259734
0.132670,0.396301,0.408092
0.258325,0.403721,0.276915
0.316755,0.444549,0.223140
0.124513,0.366039,0.164635
0.081749,0.339447,0.338643
0.153484,0.328926,0.290861
0.188751,0.377334,0.290975
0.185349,0.303064,0.311668
0.285258,0.302086,0.299607
0.176719,0.422860,0.295377
0.193829,0.314935,0.223059
0.147561,0.341491,0.396227
0.182249,0.434370,0.237662
0.239285,0.367103,0.411430
0.156187,0.432248,0.337837
0.160245,0.283773,0.243431
0.171553,0.338847,0.244410
0.226010,0.528318,0.216467
0.232223,0.465990,0.203896
0.040800,0.370157,0.265353
0.255400,0.407324,0.228643
0.167499,0.383055,0.279526
0.337370,0.452775,0.146130
0.206278,0.395962,0.279552
0.194786,0.387092,0.446226
0.040244,0.304125,0.346758
0.132644,0.418845,0.296204
0.155198,0.417778,0.258779
0.260571,0.447937,0.234659
0.129980,0.434477,0.294182
0.234099,0.373653,0.294220
0.284011,0.453929,0.353365
0.049229,0.508471,0.383375
0.196645,0.446122,0.333261
0.298698,0.458922,0.303365
0.309770,0.374748,0.146717
0.161013,0.357464,0.384899
0.265606,0.434666,0.281970
0.155732,0.346172,0.260270
0.240427,0.405819,0.264003
0.209853,0.388855,0.210999
0.251159,0.379400,0.503201
0.193276,0.408539,0.270777
0.121597,0.379284,0.333561
0.122329,0.331022,0.241581
0.235763,0.412282,0.182970
0.096360,0.536544,0.257557
-0.059193,0.209369,0.267200
0.171558,0.421509,0.273126
0.114053,0.371777,0.377235
0.249488,0.258534,0.264376
0.283728,0.361794,0.262054
0.382807,0.389960,0.319948
0.289125,0.488566,0.390187
0.195693,0.299678,0.160175
0.266578,0.289108,0.392941
