alpha,phi,h
0.075798,0.666085,0.295141
0.051846,0.714123,0.431037
0.068377,0.596073,0.355161
0.143385,0.495179,0.406562
0.014332,0.378847,0.363208
0.030937,0.502785,0.288306
0.150222,0.421326,0.362924
0.268907,0.491465,0.322885
0.146648,0.488355,0.437521
0.077538,0.528791,0.424268
0.134590,0.540642,0.275954
0.194617,0.527064,0.444443
0.134293,0.572924,0.201837
0.237003,0.528655,0.327604
0.203571,0.592661,0.422551
0.194950,0.611092,0.381615
0.134630,0.571768,0.352606
0.220872,0.640528,0.485260
0.115755,0.457528,0.400448
0.095318,0.472510,0.276638
0.116803,0.537623,0.410911
0.135069,0.533643,0.324492
0.153731,0.601598,0.319856
0.119698,0.503428,0.389681
0.111533,0.507110,0.441789
0.105763,0.484673,0.409677
0.023691,0.568222,0.246381
0.120532,0.590288,0.419028
-0.058617,0.408548,0.436371
-0.055867,0.345299,0.413142
0.181952,0.460158,0.368060
0.124439,0.637113,0.404276
0.107313,0.514423,0.348849
0.138105,0.664268,0.450282
0.134821,0.554823,0.407390
0.099491,0.601814,0.298034
0.067459,0.717308,0.372884
0.224242,0.532244,0.443850
-0.036554,0.539342,0.504220
0.199938,0.595929,0.383041
0.073310,0.636048,0.402996
0.032033,0.416903,0.633462
0.081098,0.452720,0.551313
0.061680,0.620564,0.340651
0.068384,0.519891,0.522069
0.177370,0.598002,0.350400
0.247453,0.568087,0.347029
0.049091,0.504829,0.297069
0.001403,0.457615,0.421345
0.105576,0.498174,0.404287
0.114441,0.563966,0.381647
0.060027,0.431975,0.383090
0.197930,0.473489,0.396176
0.099774,0.616036,0.416453
0.141079,0.445164,0.319689
0.060003,0.504857,0.468090
0.109954,0.572442,0.379453
0.147007,0.464456,0.503508
0.080356,0.546032,0.463275
0.056425,0.444643,0.362783
0.071030,0.444477,0.337062
0.157174,0.676977,0.332796
0.141363,0.646083,0.338855
-0.058975,0.503510,0.371337
0.169720,0.540086,0.338890
0.105996,0.605674,0.397342
0.249643,0.611887,0.232489
0.142335,0.569408,0.383561
0.087663,0.507114,0.526583
-0.028945,0.527001,0.413699
0.057476,0.545574,0.417834
0.076409,0.575537,0.383536
0.160201,0.586319,0.363073
0.051148,0.631492,0.414658
0.175107,0.558485,0.406109
0.197062,0.628284,0.461066
-0.000268,0.637963,0.432510
0.110707,0.562369,0.447846
0.220585,0.598404,0.430212
0.262192,0.532500,0.254625
0.092503,0.527814,0.521634
0.194543,0.534452,0.375511
0.052117,0.489617,0.367879
0.156793,0.556349,0.373758
0.149302,0.521273,0.320677
0.131125,0.513387,0.617266
0.126133,0.528398,0.398657
0.102182,0.544561,0.453597
0.068434,0.462996,0.334278
0.179994,0.588541,0.299771
0.034518,0.665462,0.401466
-0.136634,0.359982,0.371719
0.069506,0.602535,0.391730
0.061445,0.501603,0.486243
0.149675,0.429211,0.373425
0.161487,0.467180,0.393468
0.322749,0.547189,0.455981
0.221266,0.601575,0.496283
0.123986,0.479010,0.253996
0.194003,0.482255,0.527769
