alpha,phi,h
0.296067,0.367746,0.348381
0.288673,0.384649,0.427555
0.262189,0.320389,0.386693
0.288092,0.261967,0.444312
0.220044,0.215858,0.409741
0.264384,0.220849,0.276629
0.304139,0.189452,0.355443
0.430112,0.269040,0.347259
0.347430,0.267134,0.463849
0.276337,0.258918,0.394133
0.335747,0.267483,0.305168
0.360192,0.259305,0.388923
0.342257,0.340697,0.281350
0.427522,0.290723,0.330373
0.356823,0.305292,0.436499
0.354440,0.373456,0.384725
0.325036,0.338633,0.367092
0.401388,0.369833,0.470677
0.316781,0.299300,0.384775
0.302067,0.256818,0.344291
0.321480,0.320486,0.438858
0.329542,0.309584,0.364005
0.360176,0.380138,0.306381
0.330172,0.265471,0.375793
0.320033,0.272703,0.395886
0.304498,0.267391,0.403287
0.245574,0.266360,0.318591
0.336630,0.348637,0.448059
0.198054,0.162088,0.435391
0.188730,0.096446,0.452883
0.392499,0.274699,0.389713
0.325384,0.350539,0.359117
0.317477,0.286318,0.357489
0.335633,0.411896,0.425465
0.317043,0.301889,0.401271
0.330436,0.318094,0.352654
0.265132,0.465581,0.384035
0.388719,0.296896,0.466202
0.214813,0.253070,0.493333
0.367937,0.390925,0.383544
0.233032,0.355139,0.409164
0.277170,0.199718,0.557061
0.329623,0.258657,0.578594
0.249206,0.303725,0.424919
0.265053,0.314937,0.527897
0.355719,0.297193,0.371805
0.434531,0.333465,0.371860
0.240519,0.276261,0.321598
0.231561,0.229416,0.474059
0.287661,0.245892,0.410182
0.303847,0.254869,0.406179
0.305554,0.247521,0.432289
0.398550,0.216224,0.397438
0.323198,0.319402,0.383423
0.320129,0.220623,0.332340
0.260016,0.228159,0.517341
0.291127,0.316000,0.375136
0.383349,0.273843,0.516510
0.294363,0.314225,0.426802
0.252129,0.172245,0.374160
0.268866,0.267628,0.380309
0.325246,0.426828,0.338830
0.361654,0.364280,0.356488
0.195668,0.270135,0.385010
0.345975,0.317917,0.347867
0.278602,0.278254,0.363480
0.440359,0.319100,0.312973
0.342338,0.271534,0.364836
0.317647,0.304044,0.529387
0.203170,0.193277,0.431720
0.248986,0.284717,0.420481
0.296624,0.327704,0.391095
0.346857,0.353513,0.391729
0.278379,0.284575,0.418853
0.344331,0.299771,0.443936
0.388324,0.358864,0.449441
0.167176,0.380598,0.467402
0.323432,0.334788,0.454174
0.428586,0.359134,0.436640
0.432050,0.318548,0.257100
0.264281,0.292557,0.438189
0.376261,0.322646,0.432937
0.318012,0.288527,0.385405
0.322042,0.294709,0.392360
0.319298,0.292753,0.353650
0.347594,0.305708,0.587084
0.311493,0.295239,0.424462
0.269547,0.265082,0.453219
0.263354,0.259137,0.372479
0.383117,0.326296,0.347715
0.253404,0.436403,0.398195
0.097690,0.130260,0.371733
0.305064,0.334242,0.372374
0.233469,0.282206,0.486171
0.376116,0.171205,0.390522
0.371834,0.253422,0.368702
0.472641,0.351269,0.264826
0.366178,0.384419,0.468876
0.307771,0.205910,0.330247
0.386041,0.203367,0.484856
