alpha,phi,h
0.304885,0.530532,0.329871
0.296497,0.532583,0.464832
0.310781,0.489543,0.371510
0.336350,0.395140,0.445575
0.249287,0.329893,0.382351
0.275141,0.354033,0.324983
0.329237,0.360570,0.386361
0.473956,0.405085,0.335820
0.360684,0.397534,0.454306
0.329107,0.395622,0.391682
0.380613,0.387664,0.291476
0.393859,0.389708,0.412808
0.367443,0.472095,0.235186
0.458867,0.442933,0.348778
0.393427,0.456234,0.440360
0.397450,0.517259,0.394393
0.368238,0.431245,0.385966
0.426481,0.467898,0.489452
0.344440,0.371143,0.384550
0.323519,0.398030,0.323405
0.325998,0.459887,0.438992
0.382164,0.429894,0.364581
0.398009,0.499211,0.332082
0.372842,0.400777,0.366636
0.364928,0.403434,0.420943
0.299165,0.406005,0.407986
0.246757,0.399723,0.277871
0.342801,0.487831,0.422067
0.188724,0.300486,0.433924
0.229525,0.272304,0.423840
0.407892,0.393575,0.414377
0.328199,0.497104,0.388517
0.345314,0.442131,0.326945
0.354539,0.532757,0.430759
0.350839,0.452648,0.371232
0.349736,0.470068,0.324793
0.302799,0.576000,0.384626
0.398159,0.443760,0.454679
0.231687,0.418866,0.518574
0.382988,0.500104,0.369273
0.294079,0.507845,0.408252
0.286612,0.329937,0.555763
0.339615,0.346433,0.567798
0.275764,0.432514,0.399943
0.266447,0.417902,0.531363
0.382992,0.421785,0.396440
0.469767,0.449949,0.362405
0.268980,0.426564,0.306807
0.272267,0.374276,0.450359
0.316808,0.406708,0.364390
0.342480,0.433634,0.411442
0.318615,0.355300,0.411934
0.444288,0.392455,0.413343
0.341841,0.497629,0.408683
0.361712,0.377113,0.332566
0.303020,0.396161,0.472198
0.312824,0.466917,0.382695
0.403184,0.392966,0.500777
0.294799,0.460355,0.433300
0.274019,0.331524,0.351091
0.300594,0.362620,0.388324
0.353917,0.544441,0.349829
0.340064,0.476719,0.346306
0.175937,0.370252,0.369475
0.405235,0.425219,0.335403
0.285777,0.426990,0.402288
0.482162,0.483011,0.278142
0.358768,0.453924,0.394740
0.332674,0.430403,0.533261
0.243045,0.354511,0.438555
0.265671,0.449413,0.423281
0.325037,0.468644,0.424217
0.361017,0.494434,0.362510
0.294657,0.473358,0.430144
0.409721,0.468523,0.404421
0.410574,0.495220,0.442830
0.223551,0.537024,0.493693
0.339436,0.462328,0.432370
0.468452,0.497292,0.432886
0.421880,0.424268,0.266926
0.297083,0.401559,0.471647
0.422947,0.466341,0.446439
0.317809,0.388584,0.374991
0.378818,0.421919,0.349851
0.329881,0.445031,0.366703
0.365783,0.427077,0.597950
0.342548,0.423418,0.377838
0.296928,0.404678,0.435192
0.287398,0.383169,0.325336
0.391501,0.456675,0.335703
0.271789,0.564521,0.384632
0.129604,0.302005,0.383826
0.311106,0.482811,0.368239
0.262977,0.445692,0.474986
0.405271,0.322602,0.353440
0.390610,0.393170,0.377355
0.490152,0.424136,0.425462
0.417859,0.492116,0.490902
0.374433,0.359218,0.322602
0.423623,0.391399,0.469286
