alpha,phi,h
0.066347,0.427435,0.283853
0.106929,0.474477,0.390761
0.056244,0.431391,0.345647
0.135923,0.274622,0.425954
0.008736,0.221290,0.367650
0.039774,0.282485,0.251338
0.139170,0.210445,0.346199
0.303490,0.310231,0.283202
0.165224,0.308928,0.447907
0.113044,0.290049,0.358409
0.179274,0.309823,0.288519
0.198069,0.320140,0.400258
0.147711,0.378599,0.185429
0.248450,0.299294,0.309142
0.175131,0.356091,0.398017
0.208899,0.396818,0.320533
0.128413,0.406380,0.323245
0.201125,0.428217,0.428261
0.150766,0.308497,0.388817
0.084879,0.285797,0.320744
0.121927,0.390640,0.399296
0.159515,0.358838,0.324168
0.169556,0.439392,0.304660
0.146736,0.321027,0.388138
0.148273,0.305977,0.399789
0.116994,0.280555,0.408988
0.082909,0.296272,0.271006
0.160137,0.414138,0.416419
-0.035673,0.203128,0.426128
-0.028276,0.112472,0.427667
0.208510,0.286630,0.383840
0.143116,0.451723,0.335781
0.080604,0.306213,0.263338
0.134598,0.473469,0.410021
0.107079,0.337728,0.391751
0.127269,0.385768,0.308042
0.086429,0.539796,0.343298
0.218955,0.329861,0.396878
0.031459,0.332146,0.465238
0.213152,0.452256,0.328974
0.079963,0.409128,0.371787
0.088881,0.209990,0.567219
0.143058,0.234413,0.537175
0.081481,0.365693,0.367975
0.062706,0.350449,0.483029
0.196155,0.377872,0.349035
0.244633,0.392330,0.341140
0.048674,0.307968,0.278124
0.023323,0.297779,0.418045
0.103115,0.289785,0.377635
0.117929,0.353729,0.370692
0.163156,0.254481,0.374934
0.207632,0.268768,0.374812
0.082855,0.370901,0.390236
0.121871,0.286533,0.326560
0.068053,0.306557,0.458866
0.083445,0.379462,0.347103
0.209163,0.330023,0.498024
0.118269,0.353719,0.408434
0.050623,0.211993,0.331008
0.089464,0.295426,0.340216
0.126315,0.484750,0.300826
0.175412,0.415452,0.310514
-0.006894,0.317236,0.367911
0.159784,0.333294,0.326327
0.085718,0.313217,0.322218
0.259404,0.369400,0.274728
0.132736,0.328292,0.360436
0.088751,0.324836,0.516671
-0.049540,0.241056,0.393727
0.071322,0.377416,0.414964
0.077777,0.402853,0.355230
0.159118,0.401864,0.310793
0.107162,0.393368,0.366932
0.192752,0.319442,0.371687
0.199052,0.407322,0.453197
-0.030889,0.465198,0.450018
0.125913,0.383181,0.418898
0.253732,0.421188,0.399849
0.227885,0.325345,0.218847
0.057259,0.324049,0.462359
0.189500,0.356256,0.346836
0.100791,0.281045,0.353498
0.158067,0.348118,0.322896
0.145713,0.324444,0.295945
0.176648,0.336762,0.566484
0.147948,0.334301,0.391563
0.036750,0.298893,0.435478
0.057811,0.304926,0.341523
0.154687,0.377008,0.320668
0.022908,0.480712,0.350216
-0.135100,0.135369,0.331224
0.093411,0.373383,0.328871
0.051452,0.317463,0.441215
0.194361,0.224140,0.363607
0.178634,0.304184,0.350176
0.310900,0.336340,0.397261
0.216632,0.440594,0.483030
0.113548,0.239211,0.268636
0.188114,0.221322,0.478809
