alpha,phi,h
0.238951,0.346824,0.256341
0.271303,0.370608,0.339364
0.256671,0.303876,0.287242
0.300338,0.227275,0.397146
0.187893,0.166219,0.332716
0.218789,0.179946,0.178023
0.276140,0.161221,0.316757
0.445215,0.256396,0.274405
0.329466,0.233234,0.419472
0.270405,0.215648,0.298709
0.339747,0.221344,0.211776
0.341017,0.224828,0.313563
0.282910,0.315013,0.177206
0.385932,0.240381,0.277445
0.310195,0.268248,0.357319
0.341380,0.331959,0.307372
0.269681,0.301163,0.305166
0.377897,0.354182,0.387895
0.278118,0.249963,0.315845
0.265856,0.193362,0.229737
0.315352,0.295119,0.351371
0.303761,0.256798,0.269037
0.340089,0.352696,0.238516
0.304730,0.241562,0.340096
0.341623,0.245611,0.328699
0.254227,0.235814,0.372151
0.223506,0.254984,0.207925
0.298081,0.308346,0.355764
0.132688,0.110036,0.366242
0.134821,0.059740,0.399794
0.374689,0.241022,0.348184
0.307253,0.377269,0.293587
0.272114,0.216709,0.240265
0.320221,0.394659,0.341134
0.298722,0.264991,0.318820
0.291948,0.305415,0.266477
0.237769,0.446905,0.342996
0.360908,0.248745,0.386011
0.189764,0.252176,0.436106
0.379392,0.365591,0.305198
0.254978,0.324617,0.336901
0.264624,0.180943,0.501363
0.278364,0.200993,0.494854
0.211357,0.289423,0.319816
0.245012,0.270674,0.437868
0.325148,0.297524,0.293261
0.433895,0.299142,0.297470
0.202154,0.278492,0.225550
0.202151,0.233520,0.366881
0.265067,0.234304,0.343285
0.271059,0.267897,0.341449
0.284234,0.200990,0.343563
0.373070,0.215216,0.346988
0.281982,0.294997,0.324266
0.299076,0.207493,0.261375
0.245160,0.220208,0.406718
0.253645,0.286587,0.311148
0.348015,0.230920,0.453893
0.270495,0.289445,0.391512
0.232350,0.158911,0.276822
0.270819,0.234305,0.284914
0.303943,0.424963,0.266065
0.341235,0.338505,0.282244
0.126600,0.237599,0.330756
0.341626,0.251253,0.308932
0.247919,0.217915,0.271252
0.409470,0.296321,0.206297
0.284816,0.240546,0.280254
0.259903,0.262838,0.492649
0.160899,0.185210,0.384499
0.223491,0.259601,0.370540
0.241379,0.302380,0.318675
0.312983,0.303763,0.299239
0.261214,0.279573,0.337790
0.344881,0.258994,0.337247
0.354437,0.334342,0.402585
0.183669,0.378330,0.420261
0.292094,0.312862,0.345942
0.422664,0.320047,0.363966
0.385255,0.274368,0.182197
0.243242,0.240526,0.395757
0.365433,0.309198,0.347428
0.254256,0.205098,0.293119
0.310034,0.268563,0.297000
0.304526,0.260825,0.279290
0.328124,0.300798,0.530815
0.270879,0.243649,0.341802
0.239317,0.261933,0.372306
0.231287,0.232899,0.269338
0.345084,0.282340,0.244506
0.196726,0.431583,0.303869
0.075957,0.099577,0.314777
0.272404,0.290257,0.327279
0.224879,0.277209,0.393979
0.356481,0.160005,0.304516
0.343243,0.234940,0.311820
0.600043,0.744216,-0.695933
0.347305,0.374208,0.427118
0.274156,0.186004,0.231046
0.346090,0.166744,0.389292
