alpha,phi,h
0.337418,0.514822,0.323926
0.290170,0.506394,0.438838
0.339036,0.491751,0.387920
0.358035,0.377730,0.406812
0.276096,0.314594,0.367806
0.320821,0.358007,0.278909
0.397123,0.319638,0.404039
0.485305,0.400363,0.326683
0.371669,0.393382,0.432155
0.301048,0.398460,0.393172
0.394093,0.401876,0.296670
0.418722,0.371649,0.444026
0.382853,0.472542,0.245475
0.471354,0.397254,0.332315
0.383287,0.470713,0.411001
0.441652,0.503575,0.381189
0.380706,0.455482,0.351243
0.411825,0.490971,0.460320
0.404460,0.393512,0.383777
0.360494,0.370988,0.347720
0.357429,0.432222,0.430616
0.391877,0.425647,0.347164
0.365142,0.487364,0.338960
0.395889,0.378405,0.401499
0.391879,0.379137,0.429809
0.330892,0.361776,0.424976
0.332488,0.429967,0.300520
0.378956,0.477898,0.433644
0.238949,0.322643,0.443971
0.226237,0.277878,0.427937
0.429457,0.381007,0.399780
0.348421,0.519036,0.399440
0.373828,0.417138,0.355298
0.369373,0.547583,0.454230
0.371310,0.413693,0.402923
0.346601,0.466252,0.319184
0.312627,0.559252,0.413395
0.456448,0.416277,0.414184
0.253851,0.410414,0.486624
0.418282,0.498082,0.342656
0.331128,0.496411,0.403522
0.325940,0.308746,0.567772
0.385642,0.361985,0.561555
0.298944,0.464273,0.397765
0.353966,0.418772,0.523485
0.405929,0.443326,0.415465
0.469219,0.447716,0.376471
0.295129,0.381739,0.330371
0.285041,0.365103,0.455239
0.308491,0.389224,0.420592
0.337564,0.422852,0.377157
0.352267,0.333171,0.397674
0.455954,0.392706,0.418931
0.384695,0.449847,0.418449
0.399755,0.375073,0.352644
0.307519,0.371045,0.447990
0.345834,0.439614,0.371633
0.411253,0.361237,0.528090
0.330621,0.439255,0.436344
0.299331,0.326495,0.351066
0.358788,0.373924,0.355713
0.383139,0.531951,0.341673
0.401579,0.457759,0.345828
0.239706,0.375974,0.402944
0.432809,0.427579,0.361584
0.329270,0.413271,0.397239
0.479477,0.489403,0.283704
0.373478,0.417001,0.383798
0.334054,0.388154,0.518726
0.249161,0.370586,0.415099
0.317565,0.438993,0.408123
0.350437,0.430061,0.393870
0.367537,0.462463,0.362579
0.328049,0.479340,0.419360
0.439862,0.425093,0.421523
0.413536,0.486649,0.442530
0.284285,0.512005,0.473915
0.364455,0.453252,0.450068
0.461068,0.490814,0.432318
0.469298,0.419930,0.253590
0.344564,0.398313,0.482098
0.428286,0.422388,0.399572
0.311865,0.413655,0.385516
0.375650,0.432927,0.383250
0.378548,0.425175,0.336411
0.380736,0.402444,0.578965
0.358724,0.411417,0.388748
0.332309,0.413980,0.434508
0.324198,0.356259,0.356155
0.408930,0.464810,0.349321
0.275377,0.525173,0.389689
0.178436,0.272389,0.380047
0.338780,0.471479,0.384513
0.303812,0.410949,0.473245
0.408225,0.320522,0.386721
0.424958,0.373236,0.362081
0.528595,0.486849,0.249205
0.455539,0.470861,0.504730
0.353333,0.375578,0.356309
0.440625,0.391969,0.510958
