alpha,phi,h
0.078546,0.371062,0.446179
0.099857,0.392450,0.555834
0.045807,0.382510,0.517998
0.130498,0.257331,0.594403
0.025685,0.192058,0.547891
0.051953,0.279947,0.414806
0.161429,0.216908,0.547430
0.264725,0.285761,0.490151
0.140457,0.291921,0.590550
0.122094,0.284611,0.529263
0.168529,0.308819,0.409307
0.154905,0.248114,0.592595
0.125086,0.346757,0.419902
0.218228,0.273070,0.465604
0.157515,0.323604,0.544909
0.177304,0.400907,0.514325
0.121904,0.362857,0.519515
0.206557,0.407904,0.593365
0.143882,0.252072,0.536275
0.092654,0.304535,0.449897
0.135158,0.333056,0.559017
0.147171,0.301136,0.478694
0.162207,0.411995,0.473516
0.147574,0.267575,0.562666
0.127071,0.253150,0.555845
0.119731,0.243381,0.571725
0.037095,0.270822,0.412566
0.169076,0.348462,0.541229
-0.001312,0.164398,0.578275
-0.008937,0.127572,0.599729
0.177972,0.256342,0.575224
0.127421,0.445845,0.532517
0.119594,0.306556,0.494838
0.149487,0.423734,0.555410
0.116004,0.314973,0.553342
0.139017,0.326648,0.475150
0.076479,0.501664,0.521297
0.186735,0.255396,0.559958
0.035192,0.295463,0.642729
0.208695,0.422116,0.522436
0.103378,0.385186,0.523093
0.091186,0.208856,0.743648
0.121692,0.258437,0.708130
0.057499,0.320114,0.492202
0.081297,0.304955,0.621581
0.231840,0.365057,0.514547
0.252175,0.400827,0.477444
0.075907,0.283508,0.480953
0.006175,0.287002,0.585051
0.081474,0.236027,0.570232
0.133635,0.306009,0.568047
0.160019,0.225610,0.543500
0.176448,0.277110,0.541714
0.126879,0.367769,0.559938
0.166107,0.262231,0.458122
0.080017,0.285328,0.583939
0.084479,0.342032,0.509519
0.206338,0.300913,0.627048
0.125777,0.355593,0.628432
0.052186,0.186596,0.499363
0.084162,0.281777,0.519751
0.129556,0.451274,0.487382
0.185535,0.367391,0.478831
-0.002902,0.314869,0.536196
0.174058,0.338481,0.522390
0.113168,0.256471,0.544102
0.248760,0.357434,0.447685
0.133926,0.324023,0.530281
0.111656,0.330914,0.658560
0.022028,0.229206,0.570388
0.060663,0.296962,0.576412
0.083846,0.376834,0.536066
0.175932,0.388132,0.507691
0.083984,0.357874,0.540238
0.155167,0.288201,0.532708
0.174503,0.387944,0.587493
0.031796,0.392394,0.597123
0.114737,0.328513,0.581480
0.224271,0.381709,0.586462
0.228084,0.323304,0.399974
0.103451,0.298638,0.618542
0.222030,0.336363,0.510748
0.091124,0.264182,0.499131
0.153995,0.339274,0.530946
0.127129,0.292814,0.491856
0.152469,0.332871,0.702889
0.143411,0.287086,0.538396
0.104494,0.253406,0.587586
0.066507,0.254831,0.517336
0.143798,0.370524,0.469219
0.082171,0.438781,0.531156
-0.092472,0.133443,0.529976
0.095442,0.348101,0.532681
0.057562,0.279904,0.596642
0.129253,0.227226,0.543534
0.142360,0.274366,0.500424
0.296209,0.295949,0.589689
0.220629,0.405715,0.605074
0.127615,0.207475,0.454977
0.203135,0.251342,0.644703
