alpha,phi,h
0.189609,0.405192,0.320199
0.182341,0.410790,0.389878
0.154965,0.388492,0.359023
0.241934,0.274180,0.466974
0.119301,0.211387,0.396283
0.148527,0.254660,0.268200
0.237192,0.234151,0.393844
0.375529,0.326783,0.299253
0.256169,0.281541,0.447790
0.194050,0.262642,0.392287
0.258719,0.302279,0.282721
0.293554,0.305376,0.421002
0.239169,0.378133,0.242632
0.349036,0.319394,0.316223
0.238632,0.361596,0.430039
0.268297,0.364650,0.366143
0.210527,0.387740,0.338171
0.288547,0.409515,0.462077
0.225128,0.285072,0.391794
0.200170,0.269723,0.302511
0.224512,0.332315,0.415477
0.268223,0.338990,0.342738
0.271475,0.426923,0.317665
0.247057,0.291836,0.376155
0.220446,0.295230,0.404690
0.204968,0.251522,0.419118
0.164560,0.308208,0.268403
0.260540,0.407216,0.425742
0.065546,0.161696,0.428069
0.054854,0.126633,0.461139
0.288034,0.297672,0.430457
0.214830,0.442287,0.386284
0.199315,0.317612,0.315315
0.253778,0.435334,0.445140
0.242689,0.325164,0.389475
0.233580,0.375223,0.315328
0.167592,0.520457,0.380021
0.299912,0.285981,0.436740
0.118945,0.304303,0.474220
0.288706,0.445464,0.369638
0.171785,0.401912,0.398270
0.178738,0.223254,0.564478
0.225722,0.268163,0.568913
0.175239,0.343007,0.372167
0.155291,0.345698,0.508877
0.285144,0.348306,0.350224
0.352999,0.391123,0.334603
0.156290,0.287516,0.298874
0.120871,0.284212,0.448035
0.210537,0.285961,0.385154
0.214467,0.324184,0.399319
0.219716,0.234783,0.413530
0.312602,0.248863,0.416157
0.200749,0.339933,0.403143
0.228483,0.248675,0.336089
0.160110,0.277699,0.502374
0.203321,0.353345,0.369405
0.294258,0.301808,0.506854
0.142418,0.317988,0.457614
0.143962,0.190503,0.378885
0.189226,0.279302,0.328042
0.241915,0.472488,0.332569
0.263180,0.378734,0.312910
0.085258,0.307342,0.404748
0.274824,0.347427,0.335812
0.183979,0.275343,0.380195
0.379918,0.382365,0.280339
0.252059,0.336880,0.374212
0.201303,0.335668,0.519471
0.101787,0.247474,0.431076
0.172308,0.354833,0.432277
0.203159,0.359605,0.380075
0.250836,0.357024,0.391785
0.204626,0.367583,0.396776
0.286244,0.311655,0.404087
0.305067,0.402446,0.463373
0.076920,0.417605,0.486598
0.235545,0.375631,0.455387
0.327725,0.402045,0.385670
0.322589,0.321569,0.219636
0.188195,0.299177,0.479547
0.322207,0.371380,0.394049
0.201369,0.268312,0.391301
0.244369,0.307652,0.375198
0.254066,0.318589,0.339387
0.280765,0.314009,0.584019
0.225729,0.314011,0.375529
0.181773,0.292156,0.438073
0.163090,0.290858,0.363657
0.267152,0.345539,0.333426
0.119706,0.464069,0.374091
-0.021041,0.121934,0.387311
0.232529,0.360210,0.399173
0.159096,0.297319,0.461446
0.263060,0.210119,0.379638
0.290733,0.303750,0.365517
0.367291,0.294688,0.424965
0.301158,0.423778,0.482960
0.235794,0.239240,0.308957
0.279520,0.283249,0.515645
