alpha,phi,h
0.037723,0.392406,0.308714
0.072921,0.419090,0.406402
0.017607,0.349600,0.372580
0.094498,0.252271,0.431440
-0.006264,0.161140,0.419287
0.030285,0.254621,0.246190
0.103756,0.196349,0.388847
0.255101,0.253481,0.329463
0.135603,0.244432,0.456849
0.083752,0.270867,0.394697
0.145136,0.293177,0.318806
0.143809,0.253511,0.435809
0.142514,0.355780,0.235333
0.238295,0.223846,0.344551
0.158043,0.325980,0.423791
0.157328,0.404377,0.371767
0.129541,0.381006,0.347042
0.229623,0.409309,0.489049
0.118489,0.275604,0.387167
0.068295,0.260601,0.308070
0.106734,0.343170,0.419407
0.142472,0.321187,0.367850
0.153841,0.407900,0.332460
0.120594,0.275561,0.411563
0.107122,0.247058,0.409100
0.103251,0.264247,0.416027
0.036669,0.279926,0.246476
0.137021,0.367066,0.433286
-0.039191,0.165126,0.453021
-0.057028,0.080375,0.473838
0.202277,0.272345,0.427776
0.132253,0.435171,0.372506
0.071861,0.269643,0.294436
0.105008,0.424137,0.431357
0.117607,0.326974,0.414638
0.127257,0.328561,0.346749
0.054141,0.528605,0.371081
0.188752,0.269691,0.473370
-0.043138,0.290585,0.502593
0.190105,0.403913,0.396656
0.052721,0.386731,0.373333
0.062822,0.185812,0.610488
0.059762,0.214294,0.576001
0.047881,0.316300,0.388407
0.055951,0.302848,0.511058
0.172041,0.348948,0.369404
0.243553,0.390888,0.349181
0.019132,0.249646,0.272600
-0.038424,0.249602,0.448602
0.087218,0.251129,0.423414
0.103621,0.292616,0.426204
0.116203,0.218437,0.404443
0.175033,0.219046,0.390130
0.085973,0.356228,0.431515
0.100962,0.229597,0.339809
0.066991,0.273594,0.470311
0.083994,0.346678,0.383641
0.167001,0.300737,0.515666
0.092378,0.330442,0.452837
0.030642,0.180889,0.339839
0.067133,0.275160,0.408230
0.115477,0.452648,0.324701
0.168966,0.392410,0.336580
-0.058903,0.302452,0.374384
0.163029,0.314731,0.343534
0.083359,0.268177,0.377146
0.244619,0.347763,0.254726
0.124280,0.323629,0.396256
0.103518,0.293779,0.550368
-0.038661,0.215478,0.437094
0.056597,0.329728,0.449554
0.040695,0.392464,0.396457
0.153206,0.377166,0.373629
0.047838,0.332026,0.380548
0.128372,0.272958,0.430910
0.176325,0.384720,0.453298
-0.019255,0.411438,0.473567
0.082509,0.339906,0.452010
0.209529,0.366108,0.404405
0.190293,0.283605,0.235271
0.060217,0.293271,0.497321
0.180583,0.379222,0.399139
0.074614,0.246679,0.375433
0.113182,0.320970,0.373947
0.061653,0.258127,0.325711
0.135465,0.317796,0.614762
0.118876,0.271104,0.384569
0.018102,0.261081,0.457838
0.041116,0.258907,0.358506
0.144389,0.325859,0.315981
0.016776,0.455691,0.414310
-0.182723,0.102859,0.370975
0.061580,0.334220,0.389301
0.033825,0.276469,0.469847
0.167289,0.208694,0.410218
0.151855,0.285678,0.362473
0.281717,0.292078,0.425465
0.204814,0.416092,0.475670
0.114331,0.193373,0.300059
0.157978,0.194919,0.468290
