alpha,phi,h
0.208466,0.416433,0.465761
0.221343,0.472248,0.555624
0.193880,0.407226,0.470706
0.264566,0.315283,0.560961
0.143767,0.250559,0.513212
0.209820,0.320406,0.403551
0.255099,0.271193,0.510678
0.373328,0.354737,0.439408
0.272897,0.327514,0.549806
0.220924,0.320198,0.505842
0.269251,0.350320,0.398026
0.318256,0.349476,0.518818
0.279272,0.412925,0.378739
0.358567,0.293697,0.436731
0.300974,0.400005,0.542921
0.307914,0.424246,0.484371
0.254464,0.431329,0.475278
0.359189,0.427261,0.593218
0.270194,0.336394,0.512205
0.237027,0.318083,0.447764
0.241137,0.376924,0.515840
0.289947,0.379690,0.464219
0.284362,0.435773,0.451006
0.277005,0.353627,0.506271
0.275775,0.334883,0.540282
0.239136,0.314279,0.545132
0.222624,0.346247,0.420717
0.263566,0.449532,0.573222
0.141117,0.249960,0.578061
0.116367,0.202544,0.567037
0.335901,0.319081,0.516795
0.265486,0.463753,0.519181
0.236881,0.353271,0.447997
0.259028,0.485999,0.568938
0.252438,0.369126,0.545514
0.243840,0.395647,0.459328
0.216996,0.515514,0.466616
0.332500,0.333065,0.581175
0.157129,0.353065,0.575737
0.295842,0.462444,0.479892
0.203141,0.400580,0.503084
0.220074,0.302001,0.717020
0.254572,0.291202,0.669561
0.209706,0.384671,0.479283
0.190458,0.355437,0.632154
0.325615,0.389315,0.488305
0.357190,0.403642,0.475825
0.183856,0.328447,0.450224
0.174312,0.328372,0.552804
0.226826,0.297850,0.511437
0.247553,0.367220,0.517626
0.243148,0.292118,0.515392
0.357575,0.335433,0.539402
0.235996,0.396338,0.554543
0.291247,0.288358,0.439372
0.188333,0.324749,0.588227
0.230335,0.405663,0.482107
0.302733,0.328376,0.614329
0.242490,0.405319,0.558282
0.199111,0.244069,0.473208
0.188264,0.338500,0.483016
0.262964,0.468944,0.489369
0.301097,0.405943,0.466518
0.133315,0.345461,0.507986
0.291999,0.373093,0.469611
0.237010,0.349253,0.507474
0.369719,0.391604,0.414559
0.289648,0.384319,0.484533
0.222976,0.351586,0.646708
0.131873,0.284077,0.547116
0.194694,0.365076,0.536411
0.208784,0.385038,0.513295
0.303874,0.409112,0.472158
0.238601,0.378655,0.514394
0.303725,0.330122,0.530691
0.323114,0.456416,0.563407
0.116166,0.450949,0.555455
0.256069,0.397577,0.556998
0.339277,0.434338,0.515010
0.336209,0.363005,0.380393
0.215558,0.342009,0.598064
0.324973,0.388114,0.501310
0.241363,0.315492,0.496395
0.266197,0.371570,0.497772
0.253240,0.326736,0.468320
0.290114,0.344314,0.711280
0.247351,0.372668,0.528409
0.207528,0.320314,0.575588
0.193742,0.301532,0.487623
0.307019,0.402471,0.432549
0.174943,0.478619,0.499870
0.029073,0.174506,0.488168
0.226651,0.379431,0.475065
0.209506,0.312709,0.572754
0.274308,0.249136,0.505063
0.313417,0.330611,0.485035
0.400453,0.348148,0.552314
0.322960,0.428197,0.584981
0.268076,0.262703,0.402928
0.316495,0.296298,0.596438
