alpha,phi,h
0.311943,0.494582,0.438016
0.283297,0.513909,0.533583
0.268488,0.494827,0.448639
0.341230,0.424033,0.515522
0.228319,0.314994,0.458169
0.301941,0.375581,0.394098
0.320368,0.330662,0.498115
0.445587,0.385231,0.438316
0.328970,0.396224,0.546331
0.289409,0.392010,0.470310
0.354644,0.425287,0.416112
0.378014,0.372679,0.512273
0.345320,0.476712,0.362947
0.431710,0.393623,0.416933
0.380437,0.463557,0.510406
0.371395,0.513536,0.479810
0.344498,0.443574,0.475577
0.405849,0.468318,0.555322
0.333548,0.384807,0.476383
0.307498,0.395372,0.415667
0.329602,0.438368,0.511487
0.372472,0.431577,0.463956
0.351176,0.487767,0.416619
0.363938,0.409582,0.478344
0.339575,0.398476,0.512216
0.315519,0.375782,0.508447
0.254201,0.421259,0.364929
0.345163,0.484981,0.536386
0.213439,0.310521,0.532176
0.192163,0.295892,0.501331
0.399803,0.400607,0.501974
0.323210,0.508833,0.502539
0.288267,0.425433,0.433218
0.354137,0.523177,0.518836
0.354851,0.426819,0.477502
0.343160,0.467062,0.417084
0.308416,0.563856,0.497343
0.388417,0.408356,0.543476
0.220447,0.407592,0.556260
0.367103,0.489198,0.461528
0.296864,0.505895,0.482793
0.282573,0.319275,0.673165
0.333273,0.355181,0.649169
0.287382,0.467342,0.483113
0.279160,0.409648,0.606391
0.375417,0.448434,0.472764
0.446410,0.453453,0.455500
0.266127,0.391786,0.421950
0.237943,0.378508,0.529308
0.295922,0.353764,0.505514
0.320820,0.412484,0.483025
0.313419,0.337427,0.497990
0.389708,0.393056,0.530855
0.329542,0.462833,0.509013
0.382308,0.363335,0.410802
0.271290,0.395630,0.565624
0.309477,0.449650,0.467644
0.383523,0.363967,0.600888
0.296431,0.449585,0.542724
0.278217,0.327560,0.464532
0.285863,0.380966,0.469831
0.340463,0.551384,0.428771
0.347763,0.463047,0.437998
0.192222,0.390582,0.465289
0.397485,0.430902,0.470764
0.306780,0.425833,0.473064
0.438588,0.490416,0.380933
0.336283,0.445195,0.467006
0.314555,0.410281,0.611960
0.226308,0.387958,0.504678
0.259791,0.450000,0.521491
0.279656,0.442122,0.493019
0.349688,0.464496,0.457114
0.304643,0.431557,0.511611
0.370026,0.430708,0.520315
0.372129,0.500181,0.523082
0.207476,0.514518,0.557270
0.326523,0.463900,0.522277
0.424600,0.504609,0.532373
0.426555,0.417382,0.376794
0.283111,0.425775,0.553619
0.371785,0.441293,0.513724
0.286021,0.408843,0.466864
0.339525,0.449927,0.477133
0.325715,0.433121,0.456858
0.333970,0.399987,0.695296
0.334939,0.411556,0.491560
0.295278,0.413715,0.536493
0.283976,0.373049,0.444581
0.375213,0.459663,0.425392
0.249668,0.533460,0.487238
0.148580,0.295921,0.484967
0.316671,0.472415,0.486791
0.271702,0.413694,0.564264
0.350166,0.338573,0.479274
0.379200,0.385843,0.468781
0.459502,0.419333,0.538381
0.385685,0.484298,0.565296
0.327375,0.371797,0.402217
0.394361,0.380684,0.570710
