alpha,phi,h
0.110587,0.550869,0.296289
0.140829,0.580446,0.394111
0.122177,0.516561,0.342581
0.183857,0.420452,0.407747
0.040698,0.337063,0.392093
0.075541,0.416255,0.253059
0.181391,0.363595,0.355748
0.315867,0.424744,0.291719
0.194491,0.434186,0.441893
0.144458,0.405860,0.362969
0.203448,0.453882,0.293395
0.233056,0.436525,0.400517
0.164931,0.499400,0.187628
0.296430,0.430530,0.299286
0.224431,0.488585,0.422537
0.251343,0.534278,0.362559
0.151732,0.496766,0.342717
0.263627,0.528869,0.442950
0.165753,0.393727,0.374246
0.152730,0.401438,0.277730
0.160519,0.461628,0.409407
0.193009,0.442703,0.325130
0.207407,0.529782,0.289911
0.166380,0.404508,0.363552
0.187284,0.402277,0.396392
0.172093,0.396168,0.412901
0.089470,0.449745,0.229080
0.165787,0.524048,0.399297
-0.003187,0.317569,0.412254
0.012027,0.269616,0.423802
0.242481,0.427393,0.382586
0.160725,0.558191,0.381167
0.121244,0.433334,0.327751
0.214620,0.596736,0.400304
0.164222,0.454173,0.378894
0.167250,0.514352,0.275796
0.118042,0.633579,0.341732
0.237815,0.431865,0.427286
0.034354,0.435063,0.471592
0.244779,0.527166,0.365910
0.114531,0.540781,0.383415
0.117109,0.336561,0.587352
0.146465,0.366797,0.565373
0.124855,0.520238,0.330091
0.091706,0.444516,0.500530
0.232225,0.482565,0.337116
0.272300,0.497648,0.332477
0.103894,0.432315,0.293892
0.060004,0.409779,0.403275
0.144031,0.422670,0.378008
0.171124,0.474232,0.376538
0.141145,0.340152,0.406786
0.225152,0.388958,0.392505
0.142980,0.511070,0.407232
0.196320,0.384456,0.277330
0.125366,0.417210,0.465185
0.157634,0.489875,0.362195
0.219055,0.402293,0.483974
0.117321,0.465652,0.430515
0.109826,0.355881,0.352366
0.127135,0.377319,0.310494
0.169312,0.597875,0.309363
0.214403,0.507251,0.305542
0.000026,0.420505,0.359865
0.214528,0.471591,0.339600
0.139489,0.428882,0.365525
0.318096,0.542455,0.227501
0.196877,0.475350,0.373598
0.126927,0.437335,0.537639
0.029917,0.375314,0.418923
0.107282,0.476587,0.404809
0.132173,0.484903,0.382837
0.214812,0.499550,0.343282
0.107384,0.496819,0.380972
0.264657,0.456491,0.391722
0.264299,0.538451,0.436141
0.019393,0.560026,0.447586
0.129104,0.505910,0.423967
0.272086,0.525376,0.393675
0.270264,0.457854,0.214746
0.123058,0.460084,0.477438
0.245669,0.467177,0.369597
0.113507,0.401818,0.345564
0.192357,0.473794,0.355713
0.184235,0.444111,0.318870
0.198256,0.434581,0.565612
0.163168,0.461177,0.358471
0.125638,0.425794,0.424549
0.121788,0.395519,0.341695
0.225330,0.491605,0.276574
0.052361,0.585483,0.379591
-0.085146,0.263780,0.370710
0.130279,0.493347,0.376029
0.112603,0.453192,0.445248
0.206867,0.336604,0.362285
0.182196,0.409227,0.367161
0.357547,0.451956,0.412919
0.240438,0.520691,0.485937
0.176937,0.384401,0.252937
0.257370,0.387910,0.480132
