alpha,phi,h
0.278193,0.360780,0.337812
0.313401,0.380632,0.406380
0.278204,0.350003,0.364529
0.329714,0.266561,0.450335
0.237118,0.211927,0.373914
0.286155,0.223742,0.252696
0.342823,0.202767,0.388775
0.472824,0.298581,0.309727
0.364506,0.253271,0.470608
0.312960,0.251648,0.359787
0.400163,0.252094,0.270032
0.380745,0.269225,0.361486
0.357226,0.354755,0.262753
0.414897,0.282118,0.311821
0.371105,0.316202,0.416292
0.394173,0.386215,0.352627
0.335567,0.330922,0.379281
0.417448,0.380765,0.439382
0.334731,0.271774,0.366158
0.351535,0.272448,0.313223
0.321542,0.325385,0.412689
0.363131,0.294029,0.327442
0.375837,0.390113,0.319385
0.371606,0.256075,0.377932
0.368209,0.269333,0.393707
0.311547,0.274423,0.421078
0.276576,0.277489,0.296154
0.369213,0.338534,0.421020
0.169292,0.145177,0.403916
0.177759,0.115192,0.462271
0.428771,0.279585,0.394549
0.348506,0.390723,0.387460
0.330409,0.282865,0.325250
0.362797,0.434801,0.396430
0.338206,0.284687,0.374110
0.366041,0.286665,0.290473
0.275675,0.470532,0.387391
0.394218,0.247368,0.407567
0.255331,0.291289,0.503252
0.401131,0.386318,0.351813
0.315426,0.341450,0.375350
0.340006,0.231379,0.552765
0.338607,0.250528,0.563650
0.266384,0.275300,0.397188
0.300249,0.293444,0.502531
0.395842,0.338746,0.369888
0.448261,0.360855,0.342224
0.252288,0.282596,0.299180
0.268212,0.280132,0.431723
0.285888,0.273577,0.385253
0.359958,0.287136,0.404563
0.338564,0.252115,0.401999
0.405279,0.254623,0.384274
0.352853,0.347680,0.379275
0.362667,0.241899,0.306034
0.288170,0.255783,0.463514
0.302547,0.339502,0.359829
0.390181,0.240516,0.505911
0.319584,0.315045,0.419291
0.271007,0.176695,0.351853
0.311764,0.263329,0.352816
0.341679,0.446515,0.324697
0.386784,0.356331,0.324761
0.190858,0.288712,0.388227
0.378434,0.281261,0.369657
0.309626,0.273657,0.368254
0.451200,0.325850,0.272157
0.320641,0.289350,0.353097
0.339076,0.332187,0.522510
0.239076,0.223568,0.446285
0.247138,0.310653,0.419833
0.299604,0.319244,0.365211
0.343565,0.335823,0.327662
0.319988,0.304959,0.389940
0.399167,0.301079,0.391957
0.394875,0.387889,0.446812
0.212778,0.388168,0.481167
0.349087,0.349287,0.421259
0.448218,0.335077,0.430154
0.430773,0.314531,0.270706
0.312927,0.284358,0.444475
0.417280,0.364455,0.402387
0.316622,0.243929,0.359644
0.359220,0.286419,0.343206
0.336605,0.303312,0.326511
0.385946,0.325612,0.560702
0.324371,0.280820,0.388450
0.314479,0.262820,0.437254
0.297482,0.246103,0.341645
0.402976,0.317861,0.311205
0.284097,0.461848,0.356341
0.146087,0.129681,0.363327
0.344167,0.340844,0.378971
0.256858,0.326723,0.452334
0.390393,0.192685,0.353452
0.389667,0.296713,0.366727
0.517408,0.475387,0.029768
0.395987,0.394968,0.486118
0.335549,0.221883,0.307173
0.384326,0.218624,0.458653
