alpha,phi,h
0.386666,0.386320,0.315086
0.350921,0.350482,0.409352
0.348235,0.318197,0.331514
0.365064,0.248209,0.432123
0.296768,0.196048,0.345013
0.340710,0.198760,0.246631
0.392360,0.211916,0.358419
0.517357,0.287278,0.280914
0.417981,0.230536,0.420929
0.370941,0.242782,0.339697
0.431386,0.252186,0.256161
0.450676,0.251008,0.343598
0.374545,0.346600,0.231128
0.496376,0.279706,0.293353
0.449706,0.310284,0.362089
0.441041,0.366882,0.328848
0.406726,0.311120,0.341775
0.475993,0.361949,0.422119
0.392973,0.264030,0.360651
0.370716,0.234979,0.277033
0.436428,0.320757,0.373974
0.427522,0.305021,0.315028
0.441620,0.369311,0.295305
0.424296,0.256615,0.361018
0.433673,0.286001,0.366622
0.337979,0.267110,0.404105
0.375523,0.288889,0.267419
0.386095,0.335497,0.406431
0.232124,0.175147,0.415154
0.257143,0.106097,0.383244
0.452082,0.285866,0.364152
0.378066,0.365971,0.314657
0.402035,0.259815,0.290692
0.420313,0.405824,0.379252
0.400683,0.306243,0.350691
0.404913,0.318654,0.338481
0.351064,0.481726,0.345277
0.449087,0.270379,0.422400
0.301962,0.282843,0.423192
0.454990,0.388934,0.312260
0.369542,0.331837,0.350935
0.386606,0.257114,0.545794
0.377847,0.235051,0.509507
0.310561,0.283170,0.374994
0.351222,0.304373,0.476941
0.439707,0.314197,0.368665
0.529670,0.339809,0.339830
0.297948,0.275952,0.267998
0.326168,0.241476,0.412382
0.368534,0.247399,0.336053
0.369502,0.268758,0.376288
0.377163,0.238697,0.362123
0.480031,0.266296,0.377902
0.369101,0.315324,0.367197
0.428780,0.180333,0.298946
0.339454,0.251413,0.422073
0.365307,0.312429,0.346003
0.434944,0.262627,0.483295
0.392449,0.355105,0.383136
0.358975,0.216958,0.289323
0.366165,0.247989,0.340715
0.444573,0.439620,0.310832
0.439885,0.372446,0.330486
0.277624,0.263924,0.346703
0.457175,0.259776,0.336575
0.371291,0.288139,0.317475
0.488387,0.311670,0.257076
0.396802,0.287201,0.325961
0.383343,0.320332,0.492254
0.274799,0.221875,0.407350
0.310899,0.308808,0.379334
0.337923,0.315690,0.344483
0.393090,0.354560,0.306069
0.347248,0.281061,0.364145
0.437535,0.285209,0.369505
0.461843,0.354572,0.413715
0.274869,0.411732,0.437104
0.381793,0.338808,0.383027
0.506123,0.348605,0.391358
0.484164,0.301130,0.215849
0.360680,0.259488,0.435198
0.461231,0.328029,0.368433
0.400457,0.224343,0.326456
0.458059,0.269456,0.317276
0.409043,0.311195,0.292599
0.424524,0.306547,0.530689
0.396183,0.256020,0.358888
0.357926,0.281114,0.406287
0.360339,0.283873,0.311080
0.428976,0.276058,0.271123
0.305689,0.438069,0.335206
0.207256,0.145974,0.303443
0.342235,0.328852,0.339881
0.323768,0.291407,0.442038
0.467193,0.214753,0.347374
0.470664,0.273642,0.354401
0.686885,0.825640,-0.793216
0.475723,0.392855,0.439383
0.379832,0.197886,0.274912
0.447586,0.199543,0.419328
