alpha,phi,h
0.072158,0.336974,0.265527
0.142226,0.421020,0.370401
0.101907,0.363639,0.325411
0.131875,0.247296,0.404166
0.034006,0.161387,0.357181
0.059511,0.241844,0.233304
0.152459,0.167953,0.370882
0.296548,0.277314,0.289232
0.179194,0.235828,0.435958
0.112538,0.242789,0.359366
0.185373,0.252457,0.265456
0.183009,0.237369,0.417570
0.159289,0.341176,0.195440
0.262507,0.207173,0.292054
0.180669,0.337050,0.395295
0.184123,0.375313,0.333164
0.133114,0.335704,0.329992
0.211686,0.394473,0.442830
0.150893,0.238079,0.370083
0.120540,0.237458,0.287628
0.148765,0.336066,0.376729
0.152157,0.288433,0.311410
0.164480,0.423815,0.285814
0.154579,0.268555,0.381117
0.166949,0.237915,0.392040
0.139131,0.213773,0.410775
0.076657,0.272485,0.242388
0.181340,0.348355,0.401828
-0.002163,0.136931,0.426638
-0.036141,0.067746,0.431613
0.227965,0.234870,0.371332
0.169328,0.436820,0.326221
0.123382,0.250305,0.274935
0.140641,0.442002,0.402706
0.135921,0.279193,0.386383
0.146912,0.324792,0.309436
0.078935,0.489150,0.358392
0.235560,0.261032,0.401976
0.080264,0.307285,0.477426
0.212503,0.405060,0.316064
0.097697,0.361935,0.358955
0.095499,0.185420,0.568483
0.128754,0.200749,0.527612
0.072055,0.340472,0.351922
0.085694,0.311068,0.483398
0.213368,0.318459,0.329017
0.274384,0.371479,0.332351
0.060145,0.273165,0.291330
0.046130,0.249830,0.401481
0.121946,0.252715,0.412379
0.119332,0.304408,0.353102
0.150097,0.233387,0.367990
0.224357,0.231508,0.375895
0.138422,0.328698,0.390740
0.165086,0.223770,0.308625
0.092484,0.257062,0.444545
0.099355,0.319277,0.312278
0.227357,0.273455,0.486864
0.094417,0.292697,0.419850
0.100853,0.187857,0.325075
0.112677,0.249582,0.333019
0.170104,0.466151,0.290224
0.200454,0.359391,0.317057
-0.015730,0.249492,0.347353
0.178348,0.278928,0.306080
0.113765,0.260158,0.315966
0.275128,0.306118,0.226919
0.116938,0.312278,0.350726
0.113807,0.302665,0.538464
-0.026027,0.199315,0.411053
0.069048,0.331076,0.396123
0.104433,0.333825,0.382549
0.193405,0.361904,0.323240
0.087238,0.319045,0.370586
0.172960,0.255637,0.371630
0.198796,0.366729,0.443101
0.022812,0.408351,0.438648
0.121308,0.340849,0.374036
0.243897,0.360083,0.378368
0.243725,0.280197,0.207973
0.082087,0.270581,0.438390
0.226100,0.318207,0.346695
0.099312,0.207160,0.340126
0.173981,0.309731,0.345166
0.134459,0.256709,0.289524
0.189796,0.318588,0.572302
0.126605,0.255382,0.370570
0.062219,0.290305,0.419256
0.084502,0.231563,0.293963
0.155922,0.334216,0.301601
0.033734,0.449505,0.321506
-0.090146,0.087376,0.362227
0.127931,0.304073,0.344962
0.076824,0.282280,0.446897
0.180833,0.182337,0.346849
0.187011,0.247289,0.328773
0.321861,0.294767,0.421609
0.232326,0.400170,0.472032
0.140139,0.196020,0.260285
0.198720,0.151825,0.449737
