alpha,phi,h
0.283070,0.424431,0.396691
0.284973,0.437729,0.486533
0.258196,0.378300,0.421309
0.290942,0.308348,0.502761
0.219599,0.244714,0.472734
0.279404,0.302539,0.349713
0.284165,0.269656,0.462859
0.438005,0.322306,0.397517
0.344851,0.308169,0.520217
0.302943,0.293791,0.436316
0.352492,0.321538,0.383473
0.373314,0.315430,0.462763
0.323662,0.387513,0.307463
0.416034,0.336120,0.411795
0.348348,0.381147,0.502055
0.362014,0.432227,0.454811
0.319442,0.407533,0.421573
0.407670,0.420866,0.547723
0.315852,0.324093,0.431318
0.281521,0.301008,0.381290
0.334063,0.382953,0.475424
0.362013,0.353829,0.424815
0.347813,0.435811,0.399284
0.328710,0.307992,0.458123
0.339110,0.324299,0.471483
0.316531,0.334158,0.498370
0.236824,0.325034,0.341383
0.329471,0.412548,0.488757
0.178408,0.219233,0.491883
0.187144,0.164065,0.499852
0.387848,0.328670,0.471819
0.307814,0.441668,0.437425
0.315457,0.351425,0.392675
0.334916,0.444522,0.476557
0.344191,0.367516,0.464441
0.322356,0.373302,0.426396
0.255185,0.513581,0.449137
0.367158,0.326721,0.550778
0.217146,0.366476,0.542291
0.367482,0.419391,0.445905
0.277030,0.406762,0.483396
0.310009,0.274388,0.629835
0.328963,0.283472,0.622228
0.260438,0.360627,0.461544
0.279061,0.348590,0.582907
0.375969,0.375146,0.453360
0.433592,0.382753,0.416267
0.255747,0.336064,0.384205
0.217185,0.307504,0.534407
0.281853,0.302425,0.465912
0.309609,0.330479,0.473921
0.319176,0.289329,0.467851
0.389078,0.293636,0.491302
0.307322,0.399111,0.492028
0.350595,0.281260,0.381494
0.254346,0.314342,0.525938
0.302110,0.361900,0.426932
0.361867,0.319962,0.561153
0.300358,0.380705,0.497589
0.236888,0.232500,0.410433
0.277057,0.333648,0.427215
0.326212,0.452760,0.422921
0.348406,0.389887,0.410234
0.164575,0.322475,0.429029
0.367947,0.356463,0.426016
0.279842,0.334826,0.434917
0.419335,0.404698,0.341703
0.325003,0.377006,0.435178
0.307666,0.351315,0.587607
0.186043,0.288666,0.515012
0.253589,0.385008,0.492432
0.286058,0.371809,0.463432
0.334039,0.396723,0.435493
0.288125,0.365163,0.484426
0.373813,0.359758,0.479458
0.378697,0.435378,0.521343
0.207379,0.429389,0.518582
0.334056,0.390750,0.497295
0.424228,0.411130,0.498593
0.407939,0.353389,0.344562
0.270647,0.317643,0.536138
0.374662,0.377872,0.468284
0.290745,0.314169,0.460779
0.323077,0.359600,0.454119
0.319236,0.351780,0.401639
0.343113,0.344242,0.667642
0.316410,0.350233,0.450819
0.272912,0.315694,0.517648
0.278142,0.317142,0.411990
0.366311,0.404556,0.403083
0.234888,0.486996,0.442647
0.126014,0.198103,0.449446
0.296267,0.375419,0.449396
0.240279,0.351697,0.532777
0.349346,0.240185,0.452089
0.365751,0.316365,0.444243
0.465319,0.334340,0.491338
0.380946,0.415553,0.540463
0.344395,0.264862,0.366841
0.354007,0.284693,0.537171
