alpha,phi,h
0.117969,0.440990,0.401507
0.144814,0.478141,0.484542
0.142163,0.420967,0.456988
0.192157,0.339721,0.537037
0.069918,0.244472,0.481997
0.104400,0.314618,0.339356
0.182742,0.256260,0.476355
0.290723,0.337663,0.385211
0.208258,0.343004,0.532936
0.150375,0.343445,0.449632
0.215700,0.364704,0.371815
0.216506,0.321408,0.494066
0.209515,0.406181,0.320044
0.286390,0.350840,0.425179
0.216234,0.387075,0.488021
0.215128,0.447248,0.448470
0.196241,0.399720,0.455523
0.246822,0.431613,0.540170
0.187337,0.339243,0.477775
0.137400,0.344023,0.395417
0.195420,0.392257,0.472409
0.197226,0.389053,0.414676
0.211018,0.456544,0.424841
0.215355,0.333309,0.471024
0.172627,0.329301,0.481052
0.167747,0.317110,0.505458
0.095102,0.344704,0.349370
0.226014,0.429953,0.502748
0.065065,0.235712,0.527004
0.032922,0.189926,0.526856
0.238458,0.333014,0.515235
0.187414,0.461805,0.441157
0.129627,0.336808,0.413552
0.170179,0.483496,0.501953
0.163746,0.383754,0.471652
0.151175,0.389562,0.410918
0.127404,0.560509,0.446219
0.246166,0.360941,0.532085
0.070572,0.341271,0.553411
0.234113,0.473443,0.430058
0.117231,0.445819,0.445774
0.145233,0.250468,0.674559
0.158476,0.296470,0.655477
0.124730,0.389338,0.467883
0.122680,0.387927,0.579418
0.239579,0.383198,0.438418
0.299211,0.419011,0.434994
0.080398,0.336954,0.392369
0.080013,0.300640,0.518725
0.144784,0.314104,0.507870
0.152907,0.349030,0.477294
0.182136,0.267197,0.483456
0.252919,0.312198,0.477969
0.152629,0.409932,0.490971
0.190071,0.283960,0.394079
0.117482,0.327224,0.560673
0.140342,0.416461,0.435098
0.238171,0.331713,0.574621
0.149638,0.427493,0.533050
0.111639,0.260502,0.457989
0.124681,0.323502,0.452821
0.179897,0.498200,0.422875
0.216440,0.408139,0.421978
0.041281,0.342800,0.480006
0.245876,0.384208,0.419939
0.166372,0.341907,0.463187
0.314746,0.416321,0.351486
0.176550,0.386812,0.463812
0.164867,0.375897,0.609398
0.021304,0.285706,0.523528
0.140336,0.393269,0.513249
0.117836,0.421516,0.463289
0.234633,0.431903,0.441879
0.137168,0.406396,0.476977
0.218008,0.346735,0.482301
0.239003,0.415908,0.530297
0.043975,0.470165,0.525202
0.189160,0.402819,0.530854
0.274883,0.439087,0.476223
0.273205,0.362791,0.339856
0.114712,0.351308,0.541784
0.248895,0.417986,0.467761
0.144166,0.353354,0.476656
0.208763,0.385510,0.482199
0.161977,0.356194,0.431650
0.206049,0.352653,0.671960
0.181455,0.353054,0.471326
0.130259,0.324147,0.516430
0.108883,0.312777,0.437944
0.183865,0.399881,0.406104
0.109645,0.505575,0.466160
-0.047365,0.223698,0.451434
0.159235,0.402331,0.472322
0.100460,0.334560,0.536932
0.193089,0.252564,0.459761
0.214923,0.338043,0.422958
0.342040,0.381810,0.533499
0.269104,0.452871,0.565130
0.177792,0.281974,0.399081
0.227611,0.300252,0.579174
