alpha,phi,h
0.264960,0.752892,0.023083
0.263572,0.769320,0.044903
0.232180,0.705487,0.050718
0.283322,0.731840,0.022304
0.264774,0.675204,0.063809
0.274477,0.700184,0.033501
0.215712,0.724863,0.046154
0.221288,0.745593,0.052865
0.244520,0.754194,0.053081
0.292541,0.742198,0.050709
0.242552,0.711068,0.034670
0.281164,0.699036,0.044708
0.265940,0.685233,0.039215
0.331672,0.754706,0.044814
0.282180,0.720251,0.041356
0.258186,0.723919,0.044433
0.268117,0.734587,0.048547
0.205469,0.709851,0.050534
0.265516,0.720708,0.055561
0.251174,0.746417,-0.004677
0.279623,0.726442,0.037863
0.221375,0.751351,0.056078
0.266844,0.732312,0.064990
0.287949,0.712746,0.029215
0.236322,0.700437,0.044342
0.320785,0.715963,0.044470
0.291498,0.690535,0.046967
0.291893,0.750604,0.039550
0.264301,0.694308,0.079630
0.242726,0.737438,0.075672
0.281788,0.700298,0.043334
0.272548,0.625567,0.027719
0.262727,0.700236,0.074274
0.275178,0.738249,0.031303
0.312054,0.715490,-0.000648
0.287000,0.742793,0.052278
0.299929,0.737716,0.082703
0.324134,0.745207,0.040241
0.274108,0.728410,0.023149
0.248575,0.693856,0.028732
0.290748,0.744963,0.059412
0.264777,0.738219,0.044521
0.269691,0.739183,0.043573
0.268591,0.736050,0.067449
0.271213,0.726729,0.046711
0.253037,0.717961,0.069729
0.301779,0.755058,0.049629
0.259544,0.741507,0.080825
0.274370,0.742828,0.056904
0.250072,0.654624,0.044614
0.293421,0.709195,0.027724
0.273568,0.672960,0.060430
0.267197,0.672413,0.047868
0.284062,0.718619,0.038229
0.259589,0.699825,0.053787
0.233973,0.751949,0.037150
0.279080,0.743204,0.075673
0.286976,0.744644,0.054911
0.278349,0.722596,0.067314
0.249601,0.719573,0.036851
0.230304,0.695209,0.038427
0.312656,0.785431,0.050906
0.224065,0.736902,0.040521
0.266610,0.699938,0.061932
0.286354,0.725310,0.034049
0.275901,0.748889,0.062150
0.271356,0.752476,0.058226
0.257631,0.732697,0.057763
0.259161,0.718637,0.051389
0.225840,0.744379,0.044256
0.268516,0.726986,0.045482
0.275976,0.722389,0.026505
0.293044,0.664591,0.033179
0.258246,0.719838,0.021919
0.254056,0.750844,0.039721
0.240153,0.747841,0.050473
0.316544,0.751365,0.045830
0.249712,0.675703,0.044102
0.287584,0.736573,0.062799
0.271561,0.731896,0.055781
0.239173,0.699548,0.067894
0.303749,0.752903,0.063586
0.270286,0.740426,0.059180
0.285864,0.719204,0.024881
0.239442,0.678554,-0.016411
0.321641,0.759372,0.048516
0.248243,0.731966,0.041938
0.283116,0.697899,0.055140
0.235071,0.691244,0.051549
0.252280,0.737231,0.084368
0.262909,0.767032,-0.002716
0.207128,0.664826,-0.084501
0.275255,0.713804,0.072486
0.244355,0.679479,0.065592
0.271687,0.698980,0.043223
0.286127,0.734444,0.056885
0.260672,0.744638,0.009061
0.217069,0.730217,0.075058
0.270245,0.735707,0.044446
0.293900,0.732486,0.017295
