alpha,phi,h
0.281405,0.981788,0.138209
0.271309,0.966161,0.187488
0.237345,0.920130,0.152212
0.263770,0.959005,0.142662
0.230770,0.927783,0.172784
0.262078,0.933133,0.141611
0.214612,0.941406,0.186199
0.234463,0.960552,0.157229
0.226948,0.962018,0.157440
0.272079,0.948206,0.177539
0.240662,0.948586,0.155138
0.250515,0.933320,0.175029
0.250553,0.921406,0.177401
0.313679,0.950278,0.190580
0.285839,0.940620,0.145302
0.259593,0.949378,0.162955
0.260699,0.946806,0.169417
0.212923,0.931949,0.157456
0.251105,0.934181,0.179784
0.248613,0.956174,0.148662
0.252141,0.945835,0.164013
0.242884,0.965595,0.163052
0.260501,0.954616,0.170744
0.270115,0.945980,0.151326
0.238876,0.932817,0.153315
0.308407,0.951810,0.163781
0.281243,0.965030,0.155950
0.284959,0.983295,0.162529
0.259815,0.925035,0.183753
0.241366,0.951263,0.227245
0.257484,0.944259,0.161530
0.268729,0.896235,0.148062
0.236204,0.925735,0.186733
0.264976,0.938686,0.139327
0.302878,0.953037,0.119457
0.290799,0.960941,0.154917
0.290272,0.944241,0.223010
0.304780,0.961618,0.171651
0.255364,0.944353,0.134855
0.228833,0.930776,0.149260
0.275001,0.966708,0.181893
0.260239,0.967389,0.187403
0.104794,0.953353,0.135057
0.264230,0.954950,0.233524
0.273257,0.958328,0.146222
0.233891,0.944519,0.213365
0.275677,0.974067,0.171586
0.260408,0.950145,0.222782
0.273874,0.959533,0.175679
0.252251,0.890298,0.153418
0.291212,0.954891,0.143852
0.250900,0.917134,0.185597
0.257823,0.892376,0.150195
0.272166,0.952278,0.146487
0.269288,0.952050,0.171410
0.283829,0.971423,0.183851
0.277298,0.963291,0.176944
0.275386,0.955344,0.195958
0.277594,0.964903,0.185889
0.248175,0.946339,0.149825
0.221878,0.926349,0.167522
0.314091,0.990192,0.155164
0.233599,0.938674,0.181101
0.259950,0.944715,0.172399
0.300887,0.952583,0.144318
0.263263,0.962526,0.200444
0.276862,0.968633,0.176408
0.232693,0.951318,0.205063
0.243724,0.947741,0.168254
0.243676,0.942656,0.176401
0.279897,0.945938,0.176433
0.268987,0.947209,0.145046
0.274621,0.924938,0.154039
0.261042,0.956880,0.131838
0.236210,0.960427,0.153508
0.255363,0.965711,0.158346
0.304021,0.974052,0.154084
0.242058,0.923702,0.151339
0.279668,0.937839,0.183674
0.264704,0.947141,0.176913
0.234560,0.942562,0.209925
0.278233,0.956626,0.202270
0.258483,0.957013,0.177544
0.294547,0.962305,0.152203
0.221311,0.902263,0.145548
0.306071,0.961780,0.185697
0.246206,0.945897,0.169957
0.258746,0.933184,0.201494
0.240658,0.926855,0.152555
0.243885,0.968894,0.226887
0.266952,0.977281,0.126484
0.261752,0.938796,0.182457
0.274063,0.960096,0.188512
0.241349,0.929914,0.178883
0.253337,0.950757,0.156892
0.262145,0.962099,0.185757
0.286290,0.954771,0.143862
0.237060,0.951549,0.178927
0.269684,0.965024,0.146123
0.292169,0.964929,0.130302
