alpha,phi,h
0.185573,0.762959,0.100637
0.167579,0.801308,0.129944
0.129917,0.726845,0.124279
0.206059,0.756189,0.108516
0.180820,0.694688,0.133582
0.212091,0.719635,0.112296
0.135440,0.733418,0.135411
0.140747,0.760110,0.125075
0.161401,0.778025,0.126863
0.180669,0.759841,0.124177
0.162737,0.744655,0.104810
0.188278,0.724505,0.117987
0.179752,0.701830,0.130299
0.258305,0.781792,0.119569
0.201505,0.737554,0.107670
0.186860,0.755422,0.110348
0.193686,0.756776,0.127753
0.146629,0.729842,0.123331
0.198451,0.727148,0.137610
0.162374,0.750364,0.114567
0.211766,0.740535,0.109253
0.144710,0.791088,0.126754
0.171944,0.763295,0.135366
0.225581,0.734888,0.116003
0.157582,0.724234,0.115285
0.258334,0.744078,0.129729
0.209117,0.737601,0.121654
0.214624,0.777701,0.110633
0.178359,0.725504,0.150747
0.178946,0.757977,0.156993
0.184266,0.728524,0.113322
0.168843,0.660087,0.114722
0.168627,0.727726,0.142347
0.200757,0.748631,0.107284
0.231266,0.747941,0.078611
0.226988,0.768689,0.131821
0.192568,0.774321,0.147768
0.220863,0.765429,0.115703
0.174941,0.763178,0.101405
0.169242,0.709923,0.110600
0.181117,0.785108,0.135613
0.181621,0.772763,0.119869
0.178654,0.777357,0.108982
0.175218,0.775576,0.148512
0.179080,0.752128,0.127818
0.156607,0.729426,0.139627
0.194338,0.787705,0.130617
0.161023,0.782111,0.158051
0.200432,0.748026,0.135154
0.182238,0.659447,0.119440
0.237465,0.728869,0.110424
0.218471,0.696744,0.137490
0.209869,0.672162,0.121050
0.221830,0.742551,0.116322
0.177915,0.749504,0.125986
0.207250,0.750153,0.144775
0.232289,0.770444,0.146811
0.210413,0.770134,0.129888
0.210549,0.760389,0.139965
0.185856,0.745272,0.113919
0.137759,0.727009,0.115641
0.217491,0.808276,0.118724
0.153252,0.754497,0.118101
0.197236,0.725149,0.139907
0.244788,0.745599,0.109655
0.195175,0.770839,0.141399
0.223562,0.769423,0.134573
0.150055,0.775243,0.132485
0.179825,0.742215,0.125724
0.133006,0.785069,0.122811
0.189509,0.754633,0.127171
0.210039,0.744973,0.102923
0.212705,0.697062,0.111058
0.162286,0.749700,0.090794
0.176776,0.758216,0.120146
0.173327,0.755744,0.134162
0.238315,0.769843,0.122735
0.179024,0.718365,0.117288
0.233209,0.742682,0.137675
0.189206,0.769267,0.132014
0.185525,0.731648,0.146156
0.209486,0.789238,0.136129
0.205706,0.754860,0.130552
0.224907,0.742413,0.113992
0.180152,0.677780,0.104936
0.219519,0.781011,0.138215
0.167327,0.758530,0.111580
0.207102,0.724198,0.126126
0.141843,0.727378,0.123966
0.188578,0.768738,0.156598
0.180120,0.776959,0.087237
0.190377,0.714791,0.129236
0.201234,0.726778,0.139129
0.149228,0.713142,0.137002
0.189095,0.729488,0.116687
0.220023,0.758600,0.138815
0.224133,0.758221,0.113184
0.128435,0.766495,0.143838
0.173868,0.760405,0.114346
0.215871,0.767536,0.097004
