alpha,phi,h
0.257584,0.939768,0.143819
0.273488,0.958830,0.182648
0.236960,0.876466,0.153423
0.282913,0.908411,0.134590
0.260984,0.846243,0.162080
0.286978,0.880756,0.137201
0.213521,0.896335,0.187087
0.230309,0.915073,0.161648
0.239030,0.921772,0.156094
0.296688,0.905873,0.161635
0.253322,0.888911,0.140828
0.274831,0.883603,0.144201
0.263668,0.865432,0.154735
0.323284,0.922155,0.171284
0.298367,0.897332,0.143592
0.274201,0.896247,0.147786
0.265049,0.913406,0.170183
0.218962,0.882523,0.153203
0.265843,0.893363,0.180707
0.275150,0.897121,0.144263
0.276225,0.898740,0.154489
0.237685,0.931706,0.167589
0.279914,0.912277,0.160568
0.290803,0.887581,0.147092
0.246733,0.873709,0.151138
0.312354,0.898494,0.158420
0.291347,0.885196,0.156175
0.301702,0.929332,0.153285
0.262062,0.868691,0.188551
0.248022,0.905960,0.225072
0.280054,0.874811,0.142184
0.280178,0.816606,0.138565
0.242639,0.880050,0.181937
0.271313,0.897087,0.155195
0.309992,0.887348,0.111792
0.306176,0.923039,0.160954
0.283535,0.889471,0.233328
0.321698,0.917961,0.152203
0.262624,0.919270,0.139550
0.234331,0.870627,0.139993
0.286236,0.931681,0.168775
0.279107,0.921073,0.178139
0.288722,0.920397,0.159517
0.278509,0.912002,0.212657
0.276477,0.902546,0.151019
0.260795,0.886087,0.202559
0.293561,0.918466,0.169767
0.265994,0.917187,0.217829
0.268570,0.916308,0.187178
0.240390,0.835856,0.166260
0.302069,0.897619,0.146371
0.278430,0.866068,0.177041
0.277679,0.850429,0.158888
0.281958,0.892408,0.147082
0.277461,0.889402,0.158953
0.276004,0.913209,0.189831
0.287828,0.929259,0.177472
0.255351,0.917442,0.222000
0.284543,0.893049,0.175221
0.261155,0.910890,0.147577
0.242989,0.882775,0.153834
0.329164,0.966247,0.155830
0.231125,0.909903,0.163992
0.268566,0.881673,0.183559
0.297525,0.908468,0.155673
0.280679,0.922706,0.188367
0.270349,0.928314,0.168227
0.248193,0.910819,0.195185
0.262812,0.905130,0.165222
0.238005,0.914557,0.183486
0.259038,0.901807,0.169856
0.300738,0.891795,0.129394
0.309617,0.863428,0.141651
0.262202,0.897742,0.127447
0.238281,0.919594,0.160579
0.238118,0.911286,0.165014
0.311481,0.920782,0.151841
0.254911,0.862404,0.145593
0.280148,0.908173,0.187697
0.268667,0.906375,0.166362
0.265930,0.880589,0.193224
0.307568,0.923838,0.181949
0.281999,0.910019,0.162371
0.304460,0.904318,0.147181
0.259969,0.844294,0.136477
0.310114,0.924553,0.201100
0.241218,0.901487,0.170073
0.294004,0.868165,0.173877
0.253496,0.892464,0.156645
0.267679,0.917117,0.214836
0.279360,0.922518,0.125915
0.257902,0.879655,0.179162
0.300873,0.896708,0.170696
0.257892,0.859343,0.165028
0.270861,0.889063,0.150601
0.291859,0.907825,0.168279
0.286653,0.930569,0.149912
0.240616,0.909368,0.182900
0.252865,0.916228,0.153790
0.300511,0.930560,0.137611
