alpha,phi,h
0.260469,0.908323,0.098094
0.252539,0.933618,0.115738
0.232511,0.858279,0.111275
0.274186,0.891207,0.096422
0.250540,0.843390,0.125134
0.289618,0.853226,0.099767
0.214392,0.883794,0.116223
0.226380,0.902058,0.109650
0.245291,0.906078,0.116794
0.284621,0.891174,0.112959
0.240280,0.873032,0.097015
0.271249,0.862490,0.105685
0.245650,0.840061,0.112348
0.325523,0.914394,0.104761
0.293561,0.876558,0.097316
0.272357,0.888529,0.106963
0.266728,0.901252,0.105312
0.223417,0.872792,0.113819
0.268344,0.870749,0.124960
0.266878,0.889011,0.101108
0.279977,0.891214,0.098747
0.237870,0.917557,0.123430
0.271710,0.901781,0.122245
0.286602,0.873301,0.096205
0.241651,0.867313,0.100092
0.309254,0.883163,0.117220
0.286337,0.875266,0.112022
0.287613,0.916031,0.107675
0.253660,0.852736,0.142811
0.251690,0.903171,0.145913
0.275803,0.860519,0.097965
0.265370,0.802790,0.098087
0.244588,0.858665,0.139442
0.268046,0.880972,0.098930
0.313896,0.883202,0.064290
0.293186,0.900437,0.114310
0.292096,0.897546,0.142498
0.318834,0.902142,0.102823
0.250344,0.887815,0.094246
0.238983,0.852056,0.093570
0.286547,0.919259,0.118292
0.270707,0.904410,0.111331
0.275517,0.893320,0.099259
0.268020,0.901694,0.134347
0.274186,0.894855,0.107624
0.244491,0.874776,0.132973
0.303489,0.920033,0.117516
0.279007,0.904136,0.138998
0.270008,0.902305,0.124586
0.247889,0.817349,0.108952
0.308013,0.870654,0.096440
0.282913,0.832610,0.121964
0.269467,0.828611,0.109030
0.283501,0.873784,0.106240
0.280294,0.887944,0.113054
0.266691,0.894357,0.136183
0.286778,0.907721,0.136058
0.294791,0.909118,0.111721
0.289367,0.890694,0.128147
0.262967,0.893894,0.102580
0.239073,0.861686,0.103431
0.303696,0.943890,0.115253
0.224813,0.889306,0.108689
0.267766,0.874195,0.119865
0.319841,0.888952,0.107150
0.273967,0.902832,0.127744
0.290173,0.904209,0.120887
0.255671,0.898181,0.121440
0.251763,0.878797,0.112742
0.234760,0.898996,0.112148
0.274950,0.880534,0.108287
0.283616,0.879684,0.089040
0.290994,0.841629,0.098131
0.260246,0.888855,0.087460
0.251963,0.898098,0.109640
0.271475,0.897175,0.111960
0.318594,0.910354,0.107849
0.246979,0.841931,0.103213
0.279198,0.876726,0.125768
0.269919,0.881574,0.116306
0.259272,0.866535,0.124747
0.299992,0.906769,0.121545
0.279398,0.888728,0.113431
0.296734,0.884075,0.106517
0.257021,0.822057,0.085856
0.309969,0.913723,0.125230
0.253047,0.887657,0.098683
0.276751,0.867545,0.108573
0.255437,0.866617,0.110452
0.258112,0.899569,0.144103
0.278695,0.913704,0.081686
0.263041,0.868675,0.110908
0.290410,0.869811,0.122376
0.247742,0.846743,0.126350
0.269376,0.868087,0.102293
0.266413,0.886501,0.120899
0.294225,0.900552,0.099599
0.231983,0.897137,0.133475
0.255200,0.896977,0.104452
0.283297,0.906596,0.085535
