alpha,phi,h
0.229200,0.866111,0.101911
0.211631,0.887192,0.125294
0.175164,0.821421,0.123173
0.225499,0.846829,0.108675
0.196106,0.793040,0.136701
0.232197,0.817906,0.109761
0.178031,0.832206,0.126081
0.179142,0.851353,0.125310
0.186083,0.863520,0.125015
0.206704,0.848469,0.124889
0.194725,0.831831,0.109462
0.219640,0.820499,0.124854
0.211623,0.805796,0.125298
0.291488,0.862061,0.117826
0.232738,0.836809,0.114036
0.211863,0.845392,0.116826
0.230371,0.846584,0.119454
0.175116,0.814761,0.133372
0.222960,0.822356,0.136258
0.188411,0.840137,0.111413
0.248791,0.835250,0.107814
0.166034,0.875732,0.121235
0.203130,0.865250,0.135292
0.256809,0.821688,0.110137
0.197973,0.820937,0.120632
0.266836,0.826312,0.130367
0.236782,0.845954,0.122384
0.248316,0.877801,0.121730
0.197924,0.832887,0.151846
0.201956,0.862452,0.160150
0.214147,0.828418,0.114274
0.206306,0.764612,0.118015
0.185662,0.817396,0.152353
0.209175,0.847591,0.114563
0.242941,0.851255,0.078674
0.272395,0.855047,0.126519
0.222155,0.861452,0.153913
0.249661,0.868886,0.117732
0.202171,0.837746,0.093989
0.192548,0.798652,0.107237
0.213486,0.873936,0.129591
0.201282,0.880377,0.123065
0.203498,0.875708,0.110604
0.208197,0.875435,0.151047
0.213771,0.842126,0.117508
0.199732,0.841054,0.141215
0.229688,0.884679,0.134430
0.198586,0.872225,0.162634
0.226738,0.843453,0.130454
0.210388,0.753618,0.123949
0.279258,0.814076,0.111732
0.248840,0.789287,0.135806
0.231241,0.760036,0.126663
0.255044,0.835155,0.118899
0.210491,0.850839,0.126992
0.226994,0.848069,0.146016
0.260964,0.851907,0.144486
0.229717,0.866066,0.137643
0.220272,0.856298,0.142951
0.204527,0.848977,0.115624
0.169893,0.817147,0.114558
0.241369,0.905315,0.119910
0.175883,0.841690,0.122849
0.233661,0.818920,0.137663
0.285237,0.839341,0.113237
0.229357,0.861967,0.132811
0.260157,0.859666,0.134965
0.185689,0.875169,0.134609
0.210273,0.821333,0.123657
0.179963,0.862724,0.118604
0.202571,0.833331,0.127727
0.214356,0.832272,0.108090
0.244616,0.797698,0.121200
0.186321,0.847959,0.100931
0.213504,0.854218,0.123529
0.219755,0.835655,0.132145
0.280139,0.869473,0.124967
0.197700,0.798733,0.119844
0.266383,0.837489,0.138685
0.221494,0.855194,0.138872
0.200424,0.826259,0.150510
0.238469,0.888135,0.135105
0.239233,0.848941,0.129199
0.247148,0.838647,0.116942
0.204701,0.768813,0.107093
0.244619,0.872154,0.137929
0.199009,0.864550,0.120195
0.229498,0.811662,0.122101
0.172741,0.816555,0.127434
0.195827,0.866795,0.157837
0.190411,0.865767,0.089120
0.231877,0.812109,0.125454
0.251744,0.833583,0.135843
0.187599,0.801892,0.129885
0.202081,0.843701,0.117076
0.223554,0.833350,0.139784
0.256926,0.844087,0.112206
0.176224,0.850591,0.135716
0.212569,0.843421,0.110620
0.244375,0.860107,0.097414
