alpha,phi,h
0.230393,0.836334,0.079838
0.202436,0.851753,0.099567
0.180543,0.780491,0.102528
0.228406,0.806925,0.080721
0.203478,0.758259,0.111376
0.222915,0.779703,0.085541
0.164789,0.795969,0.096330
0.164518,0.813496,0.103691
0.181073,0.822346,0.103907
0.226291,0.799013,0.101624
0.192978,0.796338,0.086956
0.218939,0.779809,0.096974
0.202085,0.767050,0.101747
0.279416,0.831721,0.092834
0.237724,0.795464,0.084123
0.224991,0.805422,0.090634
0.201907,0.795201,0.098840
0.168128,0.795753,0.097158
0.213307,0.791727,0.107711
0.212563,0.810648,0.089711
0.232678,0.802396,0.079634
0.183868,0.831307,0.102757
0.219861,0.814021,0.105573
0.240730,0.788679,0.082260
0.188476,0.785909,0.088688
0.268509,0.795871,0.097330
0.237094,0.799782,0.097166
0.237414,0.829387,0.095645
0.213434,0.765623,0.127333
0.198800,0.823730,0.133616
0.220380,0.781340,0.087329
0.210773,0.732058,0.086793
0.195434,0.775968,0.128306
0.220424,0.800153,0.071837
0.258616,0.800702,0.043206
0.241745,0.812912,0.096965
0.256045,0.823714,0.122358
0.270343,0.820064,0.088755
0.199288,0.803894,0.072902
0.180926,0.774372,0.084990
0.231581,0.818112,0.103751
0.207468,0.825477,0.098725
0.215915,0.823321,0.091534
0.225471,0.819826,0.126238
0.218011,0.811194,0.093527
0.194767,0.790238,0.114181
0.251998,0.839945,0.099597
0.208176,0.828895,0.133188
0.220801,0.824939,0.112424
0.194505,0.740590,0.093319
0.257223,0.795038,0.078140
0.212612,0.759711,0.112398
0.215653,0.756486,0.096435
0.244477,0.813139,0.087249
0.219839,0.789862,0.097010
0.219663,0.803556,0.117707
0.230670,0.825509,0.117436
0.221272,0.822067,0.102784
0.234559,0.812153,0.121326
0.204017,0.797657,0.083484
0.179334,0.771262,0.088594
0.263402,0.852923,0.097361
0.173377,0.805514,0.095695
0.212806,0.797325,0.109875
0.252246,0.800015,0.074211
0.234746,0.816217,0.110666
0.230376,0.844585,0.104805
0.203912,0.814738,0.105826
0.195674,0.806504,0.103573
0.179163,0.819126,0.102712
0.214040,0.801416,0.102090
0.229549,0.803397,0.076847
0.246039,0.762587,0.082821
0.204845,0.802830,0.075275
0.198101,0.823621,0.089386
0.184343,0.820919,0.107175
0.254696,0.827204,0.098972
0.200413,0.765253,0.095495
0.228776,0.800577,0.109711
0.215651,0.814207,0.105928
0.196806,0.794489,0.120371
0.252749,0.845535,0.116463
0.222592,0.805752,0.097443
0.255170,0.795546,0.083681
0.192508,0.739912,0.080819
0.256991,0.833983,0.112197
0.204346,0.808229,0.090226
0.232556,0.781939,0.100401
0.189111,0.773198,0.100437
0.200648,0.820419,0.134339
0.225805,0.831378,0.065196
0.211428,0.781187,0.098567
0.233662,0.789167,0.113500
0.196674,0.751975,0.115282
0.220553,0.791669,0.091755
0.222678,0.814814,0.111125
0.222513,0.833454,0.084931
0.172059,0.806928,0.116865
0.206360,0.815266,0.095743
0.240204,0.819934,0.071384
