alpha,phi,h
0.077595,0.768759,0.149054
0.088499,0.799935,0.236410
0.085668,0.718718,0.169179
0.084397,0.741325,0.158213
0.097242,0.687805,0.182219
0.085633,0.708677,0.169050
0.064422,0.730305,0.215275
0.066989,0.751340,0.180536
0.085374,0.769716,0.179126
0.078002,0.719159,0.198106
0.086975,0.733873,0.170573
0.087945,0.726111,0.198169
0.087408,0.693682,0.188209
0.141733,0.753710,0.179261
0.099416,0.735128,0.162484
0.098082,0.744882,0.180859
0.097587,0.746618,0.190728
0.074292,0.723120,0.176741
0.093442,0.718201,0.199894
0.092508,0.747612,0.164780
0.105825,0.740210,0.175347
0.075290,0.786285,0.177383
0.087095,0.755160,0.185066
0.105441,0.720908,0.179107
0.096897,0.728116,0.170770
0.124863,0.756377,0.202154
0.107200,0.737577,0.172081
0.121032,0.786632,0.169212
0.091018,0.705721,0.227935
0.094151,0.753895,0.249722
0.086455,0.719800,0.165504
0.094552,0.660512,0.165745
0.096741,0.730316,0.193805
0.094782,0.748589,0.183581
0.133236,0.753175,0.125638
0.106944,0.764211,0.175732
0.110788,0.738607,0.256846
0.133589,0.745311,0.168189
0.094434,0.767529,0.170965
0.085379,0.716819,0.160677
0.102073,0.767173,0.192501
0.088965,0.769740,0.202927
0.100255,0.758744,0.170624
0.094774,0.750800,0.245911
0.069462,0.745978,0.175101
0.123237,0.741749,0.224704
0.121171,0.773196,0.197218
0.114491,0.770298,0.253714
0.086855,0.753004,0.214488
0.101523,0.673467,0.192025
0.117286,0.712675,0.152742
0.085665,0.691983,0.195102
0.077102,0.675963,0.187055
0.092371,0.733404,0.160536
0.096369,0.727670,0.175948
0.100727,0.751895,0.222813
0.104448,0.773658,0.196451
0.096694,0.765511,0.234583
0.104094,0.749651,0.209285
0.093055,0.738755,0.167283
0.078736,0.708001,0.190832
0.157572,0.803773,0.172711
0.076546,0.742931,0.195029
0.086065,0.725033,0.222773
0.123120,0.743849,0.164846
0.092064,0.760642,0.218845
0.105250,0.775242,0.181058
0.079457,0.769157,0.214480
0.088773,0.740959,0.191495
0.083743,0.756413,0.196351
0.098359,0.749919,0.202773
0.108359,0.734287,0.153257
0.123125,0.710921,0.160560
0.083097,0.744066,0.160165
0.069875,0.751231,0.173762
0.066194,0.769173,0.179923
0.133165,0.765106,0.178955
0.105938,0.706079,0.166864
0.103373,0.754226,0.216231
0.088859,0.748864,0.195425
0.086134,0.715353,0.218928
0.122498,0.765018,0.232956
0.100469,0.752263,0.175595
0.105280,0.750877,0.172012
0.094521,0.690228,0.175556
0.139595,0.763574,0.235506
0.094974,0.763866,0.196968
0.100245,0.707667,0.202946
0.031717,0.834583,0.159440
0.088460,0.763337,0.238970
0.078375,0.767026,0.144815
0.084482,0.714375,0.202872
0.105687,0.746648,0.197586
0.066866,0.694850,0.201430
0.082455,0.728071,0.185828
0.089172,0.754564,0.204443
0.093219,0.764022,0.162653
0.079776,0.758260,0.207423
0.078296,0.765931,0.188746
0.102288,0.757624,0.152483
