alpha,phi,h
0.180819,0.955325,0.206730
0.183250,0.939456,0.270963
0.134197,0.881415,0.240546
0.167585,0.916720,0.211036
0.160764,0.874568,0.234649
0.178703,0.898430,0.227775
0.116503,0.911100,0.281373
0.130780,0.927077,0.240198
0.148821,0.936566,0.223699
0.203046,0.913379,0.237395
0.152764,0.913631,0.238043
0.178575,0.894540,0.238861
0.168629,0.873175,0.242386
0.238964,0.919763,0.244151
0.201962,0.911192,0.221338
0.198051,0.913342,0.232256
0.182139,0.925356,0.243056
0.131901,0.906652,0.238202
0.172205,0.899801,0.252404
0.159878,0.917723,0.228782
0.179739,0.911038,0.234574
0.155962,0.935600,0.251646
0.190147,0.931918,0.245192
0.189249,0.898082,0.231178
0.152397,0.884400,0.233384
0.228542,0.921433,0.241908
0.181865,0.911714,0.248431
0.204652,0.957611,0.231854
0.172966,0.899672,0.274643
0.164673,0.927643,0.296778
0.187156,0.913544,0.233403
0.189226,0.856666,0.200374
0.150895,0.904539,0.258617
0.184266,0.912321,0.234974
0.227171,0.924780,0.160260
0.209770,0.937413,0.239458
0.202674,0.912400,0.312874
0.243376,0.934419,0.230978
0.168795,0.916726,0.227442
0.140001,0.902488,0.177200
0.201979,0.939832,0.262695
0.194402,0.945850,0.255733
0.181490,0.927404,0.236516
0.188497,0.929889,0.305270
0.178548,0.933116,0.226001
0.170037,0.906659,0.275451
0.196545,0.938566,0.275331
0.177733,0.922800,0.308343
0.176115,0.929487,0.265126
0.158018,0.857523,0.250783
0.217014,0.913841,0.220357
0.181484,0.872735,0.257128
0.155570,0.857890,0.240528
0.190764,0.925086,0.206505
0.166965,0.909054,0.244937
0.174774,0.927808,0.276919
0.196777,0.939527,0.240884
0.189403,0.932067,0.288626
0.202867,0.920938,0.263243
0.166610,0.916708,0.230938
0.147814,0.893136,0.239678
0.239014,0.963175,0.240373
0.144815,0.910826,0.247815
0.175207,0.899979,0.264661
0.208711,0.926972,0.234428
0.182792,0.934309,0.279760
0.191357,0.941978,0.251410
0.157802,0.931584,0.274017
0.152199,0.908814,0.241273
0.153108,0.913729,0.273572
0.170391,0.913317,0.275085
0.196841,0.922936,0.196282
0.200205,0.881000,0.210121
0.176243,0.930054,0.215557
0.141338,0.932692,0.239207
0.155101,0.938708,0.237129
0.210953,0.942845,0.233494
0.168500,0.896179,0.233745
0.198074,0.909950,0.247157
0.192414,0.925183,0.247435
0.166429,0.897945,0.272487
0.205028,0.926163,0.277783
0.184259,0.920276,0.248514
0.214261,0.917170,0.211118
0.165897,0.856978,0.209151
0.221248,0.933830,0.266946
0.162108,0.920165,0.246545
0.200118,0.892312,0.252199
0.149477,0.889696,0.237337
0.172002,0.933922,0.304990
0.179589,0.940877,0.198365
0.171005,0.900258,0.260056
0.199801,0.903338,0.239399
0.156531,0.868857,0.259941
0.185492,0.909766,0.218570
0.182466,0.921866,0.258046
0.191210,0.922342,0.243394
0.152722,0.922891,0.272553
0.176845,0.936595,0.224022
0.201319,0.935633,0.211536
