alpha,phi,h
0.075051,0.765561,0.156005
0.090191,0.785639,0.232532
0.084375,0.719591,0.194926
0.080958,0.735075,0.161141
0.098845,0.690735,0.189782
0.090560,0.717338,0.189198
0.065279,0.727804,0.235378
0.068558,0.742269,0.207409
0.084673,0.766309,0.200832
0.089115,0.725944,0.212921
0.088079,0.726231,0.188105
0.092398,0.711536,0.204566
0.087963,0.686681,0.202947
0.143335,0.753776,0.209205
0.110869,0.742254,0.176637
0.097798,0.730904,0.203074
0.096662,0.745643,0.198549
0.073782,0.722162,0.209207
0.096483,0.721579,0.220086
0.092855,0.731130,0.177934
0.105081,0.734259,0.202187
0.076443,0.782088,0.209792
0.079951,0.738388,0.201584
0.110050,0.729475,0.192060
0.095458,0.707391,0.185881
0.134664,0.747719,0.198535
0.107384,0.717876,0.195746
0.100586,0.756757,0.171429
0.088304,0.709131,0.242308
0.092140,0.741402,0.272857
0.089317,0.714615,0.185292
0.093681,0.645612,0.167769
0.098959,0.727979,0.206165
0.098896,0.738995,0.192584
0.124867,0.735509,0.129460
0.104833,0.764239,0.193446
0.111041,0.732822,0.264498
0.138673,0.729364,0.181766
0.096739,0.762860,0.179390
0.088368,0.706063,0.163385
0.113118,0.773173,0.222047
0.098504,0.755274,0.211888
0.096479,0.745487,0.171310
0.088600,0.747472,0.265744
0.078176,0.747249,0.194043
0.120014,0.720966,0.237637
0.108855,0.762654,0.216219
0.115421,0.751673,0.261170
0.097940,0.743731,0.221240
0.099421,0.663882,0.199059
0.117255,0.719429,0.163952
0.087490,0.682490,0.211487
0.078779,0.663132,0.206497
0.100870,0.733303,0.158357
0.092664,0.715017,0.203176
0.090494,0.742264,0.247957
0.115240,0.762606,0.204532
0.100769,0.746732,0.221213
0.120280,0.739262,0.219288
0.091804,0.736496,0.177426
0.084217,0.710013,0.196715
0.131839,0.794283,0.206580
0.075809,0.743843,0.191672
0.085729,0.714385,0.232744
0.115903,0.740965,0.202605
0.091209,0.750310,0.229559
0.105315,0.772386,0.207939
0.079207,0.757317,0.228479
0.089533,0.729867,0.207955
0.084484,0.764245,0.217693
0.099790,0.742945,0.225058
0.108148,0.733200,0.157723
0.110001,0.694229,0.179468
0.092072,0.733002,0.158595
0.066839,0.760764,0.199945
0.067397,0.758952,0.197925
0.135508,0.776619,0.188490
0.103928,0.710143,0.177615
0.095923,0.724272,0.227026
0.092083,0.737739,0.204830
0.085806,0.721623,0.247586
0.119635,0.754309,0.252425
0.099176,0.751039,0.211455
0.120270,0.726375,0.165785
0.094452,0.670436,0.175396
0.135822,0.758921,0.235375
0.093754,0.752102,0.222412
0.117350,0.713382,0.225196
0.091285,0.706608,0.204671
0.091479,0.745994,0.255850
0.093380,0.757976,0.157103
0.085611,0.710193,0.217671
0.105130,0.730451,0.209243
0.075764,0.698535,0.202364
0.085647,0.727068,0.188073
0.098666,0.734752,0.216053
0.102829,0.755025,0.183019
0.078022,0.748767,0.221576
0.082465,0.764643,0.195255
0.100550,0.755850,0.177044
