alpha,phi,h
0.173376,0.833254,0.125995
0.155310,0.854237,0.158851
0.128432,0.780125,0.149346
0.181436,0.802437,0.125242
0.159856,0.750246,0.157546
0.176132,0.775328,0.125696
0.110354,0.800910,0.150001
0.121702,0.824847,0.150712
0.147856,0.826841,0.144346
0.178613,0.803481,0.142943
0.142547,0.797092,0.125833
0.170217,0.768670,0.137061
0.154995,0.755176,0.140588
0.238561,0.826415,0.144221
0.191981,0.806512,0.136313
0.178490,0.800816,0.133696
0.166942,0.809621,0.139097
0.127693,0.795066,0.143660
0.169403,0.784616,0.151412
0.155227,0.799624,0.133023
0.185045,0.800216,0.132057
0.138728,0.850506,0.151231
0.170228,0.806415,0.155390
0.188011,0.795588,0.129671
0.151767,0.792865,0.131049
0.225488,0.812819,0.146709
0.196468,0.797631,0.142188
0.199005,0.851841,0.143416
0.175227,0.787823,0.177620
0.158911,0.818073,0.177450
0.181556,0.790930,0.133125
0.166797,0.718246,0.133430
0.149591,0.793126,0.171466
0.170837,0.799326,0.134478
0.218673,0.817644,0.099454
0.204754,0.832940,0.141936
0.193230,0.821580,0.184205
0.223834,0.816216,0.136336
0.165759,0.818633,0.121011
0.146324,0.779021,0.132460
0.197140,0.842583,0.154454
0.170439,0.832453,0.146857
0.187845,0.823415,0.130269
0.173931,0.823460,0.189530
0.167169,0.815089,0.142617
0.163513,0.786237,0.160141
0.198849,0.826508,0.155389
0.169854,0.828620,0.181142
0.178700,0.820680,0.150858
0.150774,0.732774,0.140936
0.203849,0.781387,0.125181
0.161200,0.762721,0.159677
0.153456,0.730827,0.140409
0.188475,0.799931,0.128361
0.176501,0.793504,0.144397
0.184148,0.826506,0.166683
0.183741,0.833251,0.164515
0.187950,0.838175,0.148123
0.211977,0.815943,0.159450
0.167075,0.803015,0.136904
0.144514,0.775664,0.133572
0.222521,0.862974,0.144540
0.132345,0.808313,0.141859
0.177418,0.791901,0.157295
0.206290,0.809786,0.127038
0.190149,0.830520,0.163424
0.186646,0.835637,0.150597
0.162449,0.821955,0.149985
0.156926,0.802050,0.142812
0.124555,0.811921,0.144616
0.177526,0.813138,0.146793
0.191681,0.799329,0.122158
0.203871,0.765592,0.133917
0.169399,0.806865,0.115664
0.145977,0.817475,0.143243
0.143799,0.825887,0.151705
0.207189,0.831422,0.143825
0.164574,0.764024,0.131589
0.186841,0.802479,0.153092
0.173203,0.816550,0.153491
0.152240,0.780947,0.162723
0.204198,0.839034,0.158751
0.171792,0.799696,0.149767
0.196420,0.799597,0.141500
0.159959,0.742026,0.130380
0.222904,0.826318,0.159301
0.156045,0.821015,0.144044
0.184171,0.784633,0.147075
0.148213,0.775409,0.150002
0.164108,0.828086,0.179123
0.169900,0.829607,0.116669
0.168564,0.776921,0.141866
0.204418,0.800361,0.159069
0.159167,0.756642,0.157113
0.175251,0.797491,0.134555
0.163928,0.813070,0.163751
0.174312,0.834634,0.130744
0.129324,0.809865,0.167376
0.158310,0.822379,0.138284
0.203999,0.831428,0.115873
