alpha,phi,h
0.532653,0.189879,0.903943
0.432653,0.319679,0.734343
0.195238,0.265233,0.706167
0.519047,0.081750,0.797900
0.373469,0.079500,0.849257
0.578571,0.085719,0.964288
0.257143,0.893850,0.715100
0.439286,0.383175,0.679025
0.566667,0.449700,0.695367
0.571428,0.527290,0.594080
0.531428,0.056605,0.804450
0.716326,0.178114,0.586729
0.428571,0.090600,0.690200
0.355556,0.304444,0.464233
0.347619,0.074300,0.789967
0.600000,0.235470,0.955480
0.377551,0.278564,0.734300
0.514286,0.024250,0.704000
0.158929,0.335606,0.776550
0.566667,0.768267,0.749067
0.680000,0.218210,0.639480
0.220408,0.395414,0.932129
0.153968,0.097417,0.877778
0.400000,0.528330,0.817360
0.085714,0.492550,0.877420
0.300000,0.420913,0.977200
0.631429,0.568830,0.931660
0.521429,0.591125,0.618750
0.445714,0.293610,0.694780
0.478572,0.071892,0.906517
0.414286,0.624690,0.916020
0.387755,0.842450,0.457300
0.562857,0.212440,0.932380
0.452381,0.165178,0.879856
0.423810,0.319317,0.846783
0.592857,0.067200,0.720550
0.505714,0.646010,0.589880
0.485714,0.402125,0.922550
0.628571,0.238929,0.685086
0.500000,0.081150,0.891900
0.525397,0.084544,0.710267
0.580952,0.187883,0.943700
0.485714,0.288600,0.551600
0.085714,0.447100,0.775800
0.605714,0.056140,0.692920
0.490476,0.024856,0.805689
0.471429,0.240038,0.694225
0.560000,0.638780,0.797820
0.251429,0.165080,0.891760
0.519643,0.344450,0.945075
0.478572,0.458225,0.836750
0.621429,0.322925,0.859250
0.235714,0.468900,0.929225
0.417857,0.352612,0.493175
0.353571,0.405550,0.704450
0.285714,0.425183,0.953433
0.554285,0.100360,0.915120
0.482857,0.419900,0.849600
0.514285,0.174375,0.738300
0.610715,0.221525,0.964425
0.367857,0.769212,0.854375
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.635714,0.065962,0.864950
0.233333,0.553700,0.719500
0.573469,0.301471,0.892186
0.493878,0.561807,0.899071
0.461904,0.399817,0.949267
0.404762,0.477192,0.924133
0.546939,0.040729,0.910529
0.548980,0.354307,0.805757
0.557143,0.090425,0.984750
0.257143,0.414917,0.902400
0.371429,0.067850,0.872400
0.475000,0.493181,0.808963
0.622857,0.080040,0.806720
0.395918,0.231971,0.904871
0.383928,0.251844,0.968050
0.560714,0.092938,0.982100
0.458929,0.419119,0.553000
0.451428,0.182580,0.811140
0.578571,0.223525,0.814033
0.560000,0.198280,0.931480
0.578572,0.318825,0.599950
0.657143,0.385300,0.923500
0.403571,0.129238,0.673350
0.544898,0.084186,0.774014
0.428571,0.642800,0.856900
0.628571,0.908800,0.690600
0.495918,0.163400,0.660571
0.532143,0.733450,0.578875
0.431429,0.312240,0.879660
0.536735,0.072614,0.920143
0.552381,0.378733,0.669033
0.490476,0.671483,0.874667
0.383673,0.258186,0.940586
0.592857,0.782587,0.767450
0.480953,0.361333,0.824900
0.522857,0.248000,0.780060
0.541270,0.425094,0.646367
