alpha,phi,h
0.585714,0.563133,0.789933
0.510000,0.269985,0.896700
0.580952,0.640817,0.848167
0.578572,0.342150,0.787733
0.635714,0.570483,0.699700
0.914286,0.497650,0.969000
0.514286,0.636933,0.922433
0.619047,0.405617,0.951533
0.414285,0.916375,0.681500
0.600000,0.478275,0.487700
0.500000,0.254507,0.758229
0.753571,0.550013,0.763125
0.595238,0.074083,0.742633
0.242857,0.886890,0.954580
0.566666,0.527783,0.745167
0.703571,0.728313,0.786575
0.603571,0.471800,0.721450
0.592858,0.861675,0.499200
0.675000,0.686325,0.771250
0.642857,0.086600,0.591350
0.504082,0.958079,0.865786
0.496428,0.606463,0.775000
0.574286,0.826490,0.796460
0.507143,0.925050,0.935950
0.597143,0.376050,0.831180
0.561905,0.744733,0.413533
0.574286,0.455730,0.907680
0.521429,0.591125,0.618750
0.392857,0.767350,0.953500
0.617143,0.668810,0.750980
0.635714,0.505513,0.662525
0.457143,0.437075,0.824275
0.567857,0.410238,0.845075
0.435714,0.706625,0.775900
0.628572,0.674000,0.830500
0.533333,0.441983,0.734083
0.447619,0.722683,0.509300
0.680000,0.860670,0.923700
0.567857,0.716700,0.799575
0.461905,0.552133,0.702767
0.634286,0.758390,0.846080
0.457143,0.392125,0.749825
0.702597,0.103386,0.642145
0.520000,0.422470,0.838100
0.500000,0.399430,0.657320
0.677143,0.148050,0.913020
0.634694,0.160979,0.856629
0.414286,0.840420,0.728420
0.553061,0.203600,0.927000
0.334286,0.626350,0.627620
0.302381,0.827075,0.896483
0.577143,0.365460,0.879960
0.447619,0.836200,0.691317
0.660000,0.485490,0.903020
0.551020,0.565879,0.733571
0.428571,0.515717,0.712500
0.633333,0.782717,0.722833
0.660714,0.559837,0.659600
0.688095,0.695342,0.787467
0.595238,0.311983,0.850533
0.604762,0.748808,0.792267
0.604762,0.433883,0.625600
0.632143,0.026287,0.914750
0.606349,0.590811,0.864967
0.500000,0.237870,0.877000
0.210714,0.916963,0.749525
0.653571,0.890387,0.669950
0.655714,0.480035,0.639170
0.375000,0.305212,0.706675
0.540476,0.158100,0.753100
0.760714,0.322638,0.599550
0.642857,0.562650,0.658050
0.480000,0.098000,0.947740
0.444898,0.640021,0.774129
0.714286,0.103350,0.845900
0.520408,0.436764,0.816429
0.682857,0.711550,0.934960
0.569387,0.937443,0.851400
0.460715,0.589487,0.661750
0.642857,0.367910,0.625420
0.653571,0.715662,0.790800
0.537143,0.278770,0.936000
0.728572,0.843067,0.431433
0.567857,0.281750,0.892600
0.533333,0.790483,0.579667
0.588571,0.928240,0.872160
0.594286,0.818410,0.715220
0.717143,0.118740,0.713700
0.571429,0.376336,0.956900
0.685714,0.712250,0.933433
0.452381,0.666433,0.936867
0.592857,0.801863,0.541725
0.680000,0.338110,0.734620
0.493877,0.414014,0.891171
0.581633,0.715136,0.899871
0.642857,0.590758,0.761300
0.509524,0.541200,0.846000
0.466667,0.555950,0.655433
0.452381,0.917833,0.800317
0.614286,0.696493,0.924571
