alpha,phi,h
0.120000,0.362750,0.894120
0.117143,0.317310,0.844780
0.195238,0.265233,0.706167
0.202857,0.087820,0.825340
0.092858,0.127975,0.786450
0.306122,0.786986,0.762100
0.308571,0.405000,0.751700
0.471428,0.356600,0.750400
0.217143,0.399770,0.910760
0.344898,0.581993,0.914186
0.531428,0.056605,0.804450
0.323810,0.397517,0.877950
0.323809,0.854933,0.928000
0.380952,0.735158,0.844167
0.228571,0.183450,0.529950
0.357143,0.275300,0.868800
0.224490,0.211364,0.730986
0.082143,0.425775,0.706425
0.442857,0.188306,0.829400
0.279592,0.741136,0.964014
0.377143,0.204570,0.892140
0.575510,0.281607,0.906500
0.406349,0.126439,0.849522
0.410714,0.194688,0.617100
0.154762,0.763367,0.940117
0.235714,0.762875,0.882550
0.609524,0.150817,0.595150
0.204762,0.404172,0.899856
0.385714,0.563400,0.948200
0.478572,0.071892,0.906517
0.309524,0.766817,0.710067
0.471429,0.646450,0.823700
0.309524,0.367983,0.788100
0.352381,0.371900,0.933400
0.289286,0.441975,0.862700
0.353061,0.315829,0.883043
0.246428,0.789450,0.972525
0.500000,0.059890,0.880100
0.425000,0.300312,0.950675
0.357143,0.172667,0.821617
0.178571,0.502325,0.929400
0.367857,0.116675,0.822225
0.107143,0.268825,0.802300
0.300000,0.758000,0.949500
0.328571,0.710863,0.901650
0.285714,0.615450,0.919700
0.278571,0.475275,0.891775
0.225000,0.365113,0.849150
0.357143,0.233100,0.726150
0.471429,0.087825,0.673350
0.121429,0.361925,0.878675
0.523810,0.219100,0.913733
0.321429,0.490725,0.857037
0.282143,0.498350,0.866325
0.092063,0.159033,0.774256
0.114286,0.951350,0.793400
0.185714,0.317250,0.945800
0.235714,0.698612,0.877800
0.352381,0.230350,0.971183
0.492857,0.149000,0.917600
0.085714,0.322250,0.800250
0.352381,0.623617,0.945150
0.135714,0.902963,0.846375
0.308571,0.316960,0.917720
0.242857,0.236400,0.799625
0.232143,0.402312,0.740325
0.310714,0.574756,0.817487
0.385714,0.588700,0.758700
0.246429,0.392350,0.768400
0.309524,0.300842,0.888417
0.276190,0.363133,0.666767
0.064285,0.630992,0.645167
0.161905,0.610917,0.678500
0.325714,0.364690,0.869840
0.200000,0.409100,0.928200
0.392857,0.587175,0.608600
0.085714,0.672850,0.593500
0.348571,0.357780,0.974320
0.153571,0.350850,0.750887
0.337500,0.277331,0.868700
0.204762,0.664025,0.911567
0.119047,0.557300,0.843133
0.290476,0.358200,0.973667
0.353247,0.639914,0.867545
0.042858,0.681725,0.863300
0.042857,0.081500,0.932300
0.485714,0.311475,0.959150
0.325714,0.922040,0.788840
0.205714,0.446800,0.950460
0.632653,0.590857,0.848114
0.230159,0.727383,0.932311
0.194805,0.429532,0.901582
0.146429,0.936675,0.784925
0.120000,0.578320,0.922320
0.335714,0.364275,0.893550
0.471429,0.199890,0.896120
0.105357,0.101619,0.735100
0.285714,0.320500,0.887900
0.161905,0.138617,0.783967
0.057143,0.552050,0.957100
