alpha,phi,h
0.355102,0.546564,0.602371
0.117143,0.317310,0.844780
0.078572,0.864900,0.779200
0.157143,0.529950,0.738200
0.614286,0.814850,0.859100
0.240000,0.632620,0.965660
0.333333,0.373867,0.739200
0.471428,0.356600,0.750400
0.217143,0.399770,0.910760
0.295238,0.739308,0.835200
0.380952,0.753467,0.858933
0.323810,0.397517,0.877950
0.323809,0.854933,0.928000
0.253571,0.428737,0.808000
0.445714,0.255240,0.706420
0.600000,0.235470,0.955480
0.278572,0.439692,0.843117
0.121428,0.263200,0.773150
0.197143,0.694030,0.881680
0.108571,0.173830,0.868100
0.350000,0.352050,0.911450
0.285714,0.367200,0.901400
0.073469,0.228764,0.918029
0.307143,0.114513,0.962550
0.154762,0.763367,0.940117
0.042857,0.792233,0.939867
0.405357,0.216194,0.892012
0.204762,0.404172,0.899856
0.385714,0.563400,0.948200
0.516071,0.266606,0.901650
0.095238,0.889350,0.827050
0.159184,0.636550,0.492500
0.385714,0.192250,0.738000
0.333334,0.240692,0.774550
0.357143,0.565583,0.915867
0.228571,0.736700,0.617900
0.328571,0.317800,0.915400
0.324490,0.585200,0.821200
0.100000,0.512813,0.916950
0.300000,0.552617,0.888567
0.178571,0.502325,0.929400
0.400000,0.183775,0.995075
0.301786,0.512281,0.854888
0.328572,0.867967,0.728900
0.442857,0.781625,0.629050
0.440000,0.557990,0.765000
0.377143,0.813650,0.946340
0.225000,0.365113,0.849150
0.312245,0.155786,0.777700
0.471429,0.087825,0.673350
0.165714,0.243620,0.859400
0.247619,0.547683,0.691433
0.142857,0.253733,0.597267
0.282143,0.498350,0.866325
0.338095,0.534733,0.637633
0.228571,0.923475,0.811050
0.438095,0.550742,0.774433
0.322857,0.610020,0.618300
0.392857,0.565800,0.829683
0.226191,0.507108,0.618500
0.257143,0.506167,0.850667
0.366666,0.359567,0.873333
0.308571,0.263060,0.965980
0.500000,0.787025,0.825550
0.242857,0.756307,0.925043
0.257143,0.731567,0.878300
0.493878,0.561807,0.899071
0.135714,0.382625,0.843483
0.217143,0.780110,0.845620
0.300000,0.396533,0.850600
0.025714,0.608730,0.711780
0.014286,0.712683,0.874267
0.257143,0.414917,0.902400
0.325714,0.364690,0.869840
0.200000,0.409100,0.928200
0.347619,0.595467,0.940933
0.239285,0.382625,0.908725
0.057142,0.657950,0.608900
0.406122,0.308479,0.761157
0.421428,0.659575,0.834750
0.354285,0.677710,0.851080
0.119047,0.557300,0.843133
0.138095,0.888433,0.978933
0.228572,0.445825,0.890500
0.323809,0.591217,0.849333
0.328571,0.346675,0.919833
0.160000,0.971410,0.833340
0.085714,0.544925,0.879625
0.242857,0.914550,0.967900
0.380000,0.662200,0.609080
0.169388,0.809843,0.776214
0.383673,0.856850,0.870086
0.146429,0.936675,0.784925
0.120000,0.578320,0.922320
0.405714,0.784040,0.808460
0.214286,0.851550,0.688367
0.316666,0.183250,0.913817
0.322449,0.710957,0.732814
0.440000,0.440730,0.734520
0.233333,0.429650,0.817667
