alpha,phi,h
0.350000,0.851950,0.861650
0.242857,0.817933,0.856433
0.414285,0.447633,0.493183
0.557143,0.458350,0.749150
0.630952,0.752475,0.756567
0.290476,0.532417,0.551233
0.340816,0.402907,0.939186
0.435715,0.847850,0.415650
0.314285,0.656000,0.643550
0.303571,0.747475,0.724475
0.360714,0.319150,0.558900
0.192857,0.190850,0.949110
0.359524,0.255917,0.647900
0.295238,0.365317,0.917733
0.471429,0.523933,0.612900
0.328571,0.184080,0.954720
0.221429,0.512000,0.718750
0.239286,0.689581,0.829775
0.158929,0.335606,0.776550
0.366667,0.352850,0.667767
0.680000,0.218210,0.639480
0.242857,0.483583,0.966800
0.248571,0.369630,0.577640
0.580000,0.255670,0.957620
0.544898,0.404250,0.744357
0.410714,0.467700,0.813450
0.173810,0.203092,0.729967
0.228572,0.366625,0.867750
0.377143,0.533400,0.817300
0.071429,0.662450,0.746200
0.414286,0.624690,0.916020
0.285714,0.704700,0.589340
0.271429,0.476200,0.956450
0.377143,0.310010,0.888080
0.420000,0.683020,0.773660
0.354286,0.619880,0.625200
0.285714,0.137950,0.727767
0.053061,0.610050,0.632886
0.283674,0.130021,0.825429
0.307143,0.594650,0.720100
0.263265,0.781057,0.575671
0.467857,0.216925,0.805625
0.485714,0.288600,0.551600
0.085714,0.447100,0.775800
0.173809,0.491050,0.765017
0.271429,0.076750,0.759300
0.324490,0.087407,0.848886
0.392857,0.359762,0.888875
0.252381,0.583067,0.732233
0.337143,0.258160,0.964130
0.321429,0.630950,0.793567
0.621429,0.322925,0.859250
0.236735,0.686771,0.835914
0.417857,0.352612,0.493175
0.392857,0.666250,0.511783
0.100000,0.221250,0.681000
0.408571,0.220550,0.875980
0.482857,0.419900,0.849600
0.453571,0.379462,0.726475
0.385714,0.258575,0.958800
0.571429,0.308075,0.819050
0.419048,0.465983,0.806417
0.177551,0.434379,0.733171
0.451020,0.253721,0.849643
0.233333,0.553700,0.719500
0.210204,0.685893,0.739857
0.464286,0.314725,0.697450
0.257143,0.688330,0.405580
0.452381,0.596500,0.664933
0.460715,0.520787,0.658725
0.297959,0.447421,0.950457
0.280952,0.221900,0.577700
0.202381,0.120675,0.699883
0.185714,0.289200,0.950000
0.214285,0.525408,0.623617
0.140816,0.237807,0.707371
0.268572,0.658180,0.474460
0.368571,0.476140,0.808020
0.552381,0.378733,0.669033
0.435714,0.583644,0.942025
0.251429,0.405290,0.915740
0.328572,0.278075,0.799383
0.314286,0.502420,0.575620
0.438095,0.374833,0.629333
0.396428,0.160213,0.865250
0.357143,0.198258,0.488550
0.311429,0.068550,0.780860
0.442857,0.557983,0.523500
0.260714,0.507862,0.676225
0.414286,0.752108,0.936700
0.282857,0.817930,0.688720
0.362857,0.561210,0.727100
0.171428,0.557950,0.699350
0.517857,0.800150,0.976500
0.403571,0.228250,0.861725
0.382143,0.399750,0.815000
0.435714,0.213450,0.852600
0.442857,0.961725,0.764675
0.371429,0.333750,0.898800
0.374286,0.547100,0.778760
