alpha,phi,h
0.514286,0.696500,0.691133
0.567857,0.082800,0.853775
0.550000,0.115108,0.877200
0.342857,0.278942,0.951367
0.373469,0.079500,0.849257
0.692857,0.745363,0.939100
0.504082,0.158921,0.883400
0.580952,0.181783,0.939233
0.252381,0.084533,0.832633
0.503572,0.205475,0.775500
0.471429,0.148200,0.852500
0.414286,0.278190,0.911620
0.585715,0.238700,0.981175
0.431429,0.724840,0.859300
0.571429,0.224288,0.858400
0.500000,0.046175,0.920050
0.603571,0.222062,0.916475
0.351020,0.279871,0.957643
0.393878,0.054979,0.798686
0.273470,0.122729,0.915471
0.571429,0.087975,0.796600
0.575510,0.281607,0.906500
0.462857,0.262580,0.964200
0.400000,0.528330,0.817360
0.428571,0.423583,0.722333
0.521428,0.353775,0.907325
0.595238,0.094050,0.824833
0.637500,0.616062,0.881175
0.792857,0.661275,0.975150
0.180952,0.163550,0.826700
0.573809,0.085700,0.722517
0.417143,0.245480,0.830180
0.623809,0.072050,0.822233
0.452381,0.165178,0.879856
0.423810,0.319317,0.846783
0.461905,0.286900,0.828367
0.495918,0.210779,0.974086
0.571428,0.431267,0.742300
0.628571,0.238929,0.685086
0.439286,0.482675,0.927900
0.450000,0.270012,0.755500
0.580952,0.187883,0.943700
0.514286,0.811760,0.980020
0.525974,0.218109,0.775427
0.457143,0.358050,0.786900
0.359184,0.058193,0.937929
0.471429,0.240038,0.694225
0.321429,0.141962,0.880675
0.592857,0.302375,0.962750
0.585714,0.029300,0.893400
0.435714,0.573375,0.922533
0.504762,0.710683,0.802867
0.535714,0.251925,0.738650
0.504762,0.049583,0.842233
0.345714,0.297220,0.905380
0.621429,0.291525,0.707200
0.554285,0.100360,0.915120
0.505715,0.306440,0.766520
0.526190,0.047750,0.807833
0.610715,0.221525,0.964425
0.621429,0.758517,0.936533
0.592063,0.320817,0.944689
0.628572,0.397767,0.663567
0.408571,0.084860,0.952040
0.550000,0.460700,0.896300
0.600000,0.566833,0.832633
0.493878,0.561807,0.899071
0.468571,0.404160,0.892900
0.328572,0.100375,0.952050
0.546939,0.040729,0.910529
0.282857,0.667660,0.826680
0.122857,0.276210,0.891640
0.257143,0.414917,0.902400
0.457143,0.270300,0.804133
0.561224,0.759236,0.630571
0.622857,0.080040,0.806720
0.380952,0.717250,0.637233
0.525000,0.210500,0.765100
0.552381,0.378733,0.669033
0.458929,0.419119,0.553000
0.464286,0.381908,0.974567
0.490476,0.219250,0.771200
0.560000,0.198280,0.931480
0.389796,0.094000,0.809457
0.565306,0.171029,0.758229
0.535714,0.060575,0.929400
0.595238,0.230967,0.962100
0.598701,0.303050,0.959155
0.504286,0.213090,0.731380
0.507143,0.012938,0.932050
0.490476,0.624733,0.931100
0.376191,0.903433,0.729133
0.445715,0.479840,0.606920
0.514286,0.124033,0.717233
0.585714,0.236800,0.898250
0.383673,0.258186,0.940586
0.496429,0.138250,0.939175
0.368254,0.565456,0.674333
0.350000,0.144275,0.930400
0.394643,0.264831,0.896150
