alpha,phi,h
0.364285,0.643425,0.791075
0.664286,0.362213,0.947300
0.550000,0.115108,0.877200
0.571429,0.255567,0.965583
0.496429,0.547900,0.952113
0.692857,0.745363,0.939100
0.504082,0.158921,0.883400
0.528571,0.340150,0.695250
0.595238,0.060883,0.706933
0.503572,0.205475,0.775500
0.531428,0.056605,0.804450
0.716326,0.178114,0.586729
0.494286,0.047520,0.708520
0.371429,0.625483,0.801833
0.089286,0.769925,0.851750
0.183333,0.334783,0.635050
0.628571,0.348233,0.896000
0.285714,0.380700,0.811000
0.385714,0.085400,0.923063
0.273470,0.122729,0.915471
0.571429,0.087975,0.796600
0.271428,0.308750,0.940240
0.462857,0.262580,0.964200
0.400000,0.528330,0.817360
0.517143,0.088480,0.919360
0.489286,0.058931,0.697588
0.173810,0.203092,0.729967
0.721428,0.581263,0.700500
0.700000,0.159260,0.870180
0.107143,0.134850,0.913050
0.573809,0.085700,0.722517
0.464286,0.079900,0.911375
0.352381,0.622992,0.854333
0.452381,0.165178,0.879856
0.539285,0.572506,0.899138
0.502857,0.138690,0.916380
0.607142,0.317400,0.933150
0.571428,0.431267,0.742300
0.628571,0.238929,0.685086
0.057143,0.212888,0.895625
0.538095,0.208625,0.936867
0.225714,0.127130,0.841000
0.742857,0.222171,0.602500
0.514286,0.092650,0.695400
0.596825,0.768917,0.880800
0.557143,0.306750,0.959320
0.496428,0.044275,0.798750
0.560714,0.147937,0.928650
0.083334,0.247258,0.740650
0.588571,0.077450,0.890940
0.509524,0.179158,0.899117
0.428571,0.083800,0.842825
0.734286,0.103380,0.690220
0.614286,0.094364,0.858171
0.345714,0.297220,0.905380
0.209524,0.025600,0.810033
0.425000,0.327300,0.960975
0.631428,0.506980,0.703580
0.526190,0.047750,0.807833
0.610715,0.221525,0.964425
0.391429,0.083320,0.906100
0.397619,0.472167,0.714967
0.394286,0.255000,0.895300
0.814285,0.282400,0.861800
0.421428,0.191375,0.733400
0.573469,0.301471,0.892186
0.114285,0.079933,0.949978
0.507143,0.062600,0.978675
0.617143,0.082770,0.898860
0.546939,0.040729,0.910529
0.479592,0.193857,0.762057
0.533333,0.276000,0.843900
0.257143,0.414917,0.902400
0.107143,0.105350,0.937350
0.550000,0.355775,0.776675
0.622857,0.080040,0.806720
0.582143,0.746425,0.878475
0.478572,0.380808,0.889767
0.433333,0.635333,0.781133
0.217857,0.683025,0.879200
0.464286,0.381908,0.974567
0.195238,0.752267,0.928533
0.560000,0.198280,0.931480
0.557143,0.152214,0.947671
0.478571,0.299700,0.873200
0.403571,0.129238,0.673350
0.457143,0.064925,0.740700
0.598701,0.303050,0.959155
0.504286,0.213090,0.731380
0.471429,0.430088,0.705250
0.450000,0.338783,0.957783
0.575000,0.271137,0.926825
0.417143,0.202470,0.907040
0.514286,0.124033,0.717233
0.437500,0.175850,0.842425
0.083333,0.439575,0.888850
0.160714,0.725938,0.853225
0.714286,0.150475,0.639433
0.235714,0.077025,0.847717
0.578572,0.304725,0.911800
