alpha,phi,h
0.350000,0.851950,0.861650
0.560000,0.399210,0.786520
0.550000,0.115108,0.877200
0.557143,0.458350,0.749150
0.373469,0.079500,0.849257
0.428571,0.911188,0.687100
0.514285,0.959225,0.848950
0.616326,0.835971,0.676400
0.450000,0.464008,0.859900
0.332143,0.587250,0.903475
0.531428,0.056605,0.804450
0.414286,0.278190,0.911620
0.585715,0.238700,0.981175
0.371429,0.625483,0.801833
0.533333,0.067367,0.660000
0.500000,0.046175,0.920050
0.434286,0.638940,0.822160
0.200000,0.093967,0.881700
0.158929,0.335606,0.776550
0.585714,0.344100,0.863450
0.571429,0.087975,0.796600
0.518367,0.552957,0.872186
0.414286,0.416600,0.874300
0.542857,0.810300,0.972600
0.557143,0.790725,0.755650
0.435715,0.311700,0.662050
0.700000,0.802950,0.941000
0.521429,0.591125,0.618750
0.792857,0.661275,0.975150
0.478572,0.071892,0.906517
0.442857,0.760437,0.849700
0.544444,0.396811,0.836433
0.623809,0.072050,0.822233
0.452381,0.165178,0.879856
0.423810,0.319317,0.846783
0.501587,0.854656,0.921833
0.571428,0.354529,0.790871
0.571428,0.431267,0.742300
0.628571,0.238929,0.685086
0.375000,0.041537,0.776375
0.628571,0.956700,0.812950
0.642857,0.302350,0.959933
0.438095,0.352217,0.741300
0.273469,0.952764,0.967729
0.616326,0.353336,0.937900
0.685714,0.106600,0.852400
0.471429,0.240038,0.694225
0.514286,0.912650,0.690000
0.485714,0.628150,0.620800
0.957143,0.761383,0.855233
0.478572,0.458225,0.836750
0.621429,0.322925,0.859250
0.500000,0.211400,0.674300
0.474286,0.740570,0.680820
0.323809,0.402133,0.866167
0.500000,0.211400,0.674300
0.557143,0.093064,0.917057
0.631428,0.506980,0.703580
0.526190,0.047750,0.807833
0.610715,0.221525,0.964425
0.528571,0.867538,0.886650
0.578571,0.871350,0.850500
0.612245,0.375764,0.918400
0.628571,0.260350,0.802625
0.520000,0.387260,0.756740
0.430953,0.062617,0.763417
0.493878,0.561807,0.899071
0.503572,0.766412,0.596675
0.521429,0.789044,0.706025
0.509523,0.267317,0.814267
0.471429,0.495400,0.567500
0.557143,0.090425,0.984750
0.257143,0.414917,0.902400
0.457143,0.270300,0.804133
0.561224,0.759236,0.630571
0.435715,0.154425,0.889600
0.582143,0.746425,0.878475
0.609524,0.414050,0.823517
0.552381,0.378733,0.669033
0.564286,0.314825,0.960700
0.251429,0.405290,0.915740
0.319048,0.144683,0.805133
0.490476,0.323783,0.853833
0.612245,0.679607,0.773800
0.577143,0.559610,0.800700
0.403571,0.129238,0.673350
0.457143,0.277010,0.902380
0.285714,0.723050,0.831700
0.468571,0.481060,0.774180
0.414286,0.752108,0.936700
0.540816,0.839286,0.847186
0.622449,0.363829,0.921914
0.450000,0.817525,0.622550
0.546429,0.710313,0.886675
0.553571,0.173063,0.900000
0.477143,0.944890,0.735660
0.628571,0.964880,0.917320
0.514286,0.826475,0.753900
0.228571,0.855125,0.713325
0.396429,0.643962,0.780200
