alpha,phi,h
0.335714,0.062300,0.952825
0.620408,0.145114,0.934171
0.522857,0.277460,0.951880
0.433333,0.192600,0.979667
0.373469,0.079500,0.849257
0.280952,0.281617,0.985633
0.420000,0.808070,0.776440
0.185714,0.568150,0.932200
0.485714,0.314650,0.987300
0.728572,0.368575,0.939450
0.514286,0.148950,0.858600
0.414286,0.206670,0.871440
0.457143,0.588200,0.728700
0.400000,0.180400,0.994700
0.585714,0.079089,0.744933
0.607143,0.070350,0.744933
0.742857,0.727600,0.654300
0.397619,0.092342,0.903900
0.371428,0.124475,0.913350
0.607143,0.654492,0.726750
0.528571,0.290050,0.792100
0.184127,0.097133,0.736567
0.357143,0.059867,0.931667
0.404762,0.156100,0.928200
0.544898,0.404250,0.744357
0.445714,0.022490,0.757180
0.173810,0.203092,0.729967
0.576190,0.409450,0.818067
0.535714,0.337612,0.673750
0.507143,0.123900,0.835750
0.414286,0.624690,0.916020
0.535714,0.169300,0.642900
0.521429,0.334200,0.849150
0.452381,0.165178,0.879856
0.539285,0.572506,0.899138
0.514285,0.530500,0.710933
0.505714,0.700200,0.816300
0.564286,0.332950,0.749475
0.403572,0.159525,0.913300
0.335714,0.100425,0.934950
0.445238,0.144192,0.945100
0.467857,0.288875,0.889700
0.478571,0.276062,0.675638
0.085714,0.447100,0.775800
0.542857,0.426100,0.924500
0.602381,0.106092,0.866250
0.100000,0.073700,0.905725
0.521428,0.333292,0.921067
0.600000,0.473650,0.576600
0.390476,0.031200,0.930367
0.378572,0.240475,0.884950
0.433333,0.282067,0.958500
0.235714,0.468900,0.929225
0.471429,0.644150,0.879600
0.345714,0.297220,0.905380
0.385714,0.057080,0.927200
0.623809,0.133767,0.797800
0.482857,0.419900,0.849600
0.471428,0.693350,0.683440
0.377143,0.252710,0.752040
0.528571,0.867538,0.886650
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.514286,0.075675,0.790150
0.523810,0.338456,0.934933
0.485714,0.351700,0.940350
0.498412,0.078450,0.810233
0.450000,0.443075,0.756083
0.514286,0.000650,0.837100
0.604762,0.106317,0.979867
0.471429,0.369575,0.934967
0.296428,0.060638,0.923100
0.271429,0.753650,0.895200
0.205714,0.118320,0.872600
0.403571,0.203687,0.766125
0.321429,0.062994,0.917575
0.400000,0.182850,0.750450
0.432143,0.166725,0.921150
0.361905,0.032517,0.916433
0.588095,0.542967,0.885267
0.478571,0.339462,0.945250
0.726190,0.327967,0.904083
0.633333,0.384283,0.906800
0.173809,0.271192,0.709900
0.450000,0.172006,0.890225
0.369643,0.065519,0.919763
0.285714,0.286883,0.923233
0.314286,0.158500,0.695700
0.560000,0.558370,0.619260
0.364286,0.291725,0.606150
0.359524,0.159508,0.919883
0.514286,0.289117,0.960833
0.571429,0.123850,0.873975
0.571429,0.069394,0.961089
0.328571,0.395780,0.867160
0.621428,0.211550,0.746850
0.589286,0.717781,0.861338
0.626190,0.490575,0.957217
0.235714,0.077025,0.847717
0.485714,0.092930,0.875120
