alpha,phi,h
0.157143,0.219625,0.677750
0.328571,0.044600,0.663000
0.421429,0.269531,0.723175
0.103571,0.081613,0.756825
0.500000,0.237900,0.557000
0.082857,0.209890,0.672300
0.157143,0.357750,0.726125
0.304762,0.047817,0.943900
0.050793,0.613244,0.856489
0.037143,0.590520,0.841460
0.063265,0.205293,0.968071
0.100000,0.341642,0.799100
0.285714,0.354683,0.548067
0.014286,0.230300,0.541300
0.445714,0.255240,0.706420
0.600000,0.235470,0.955480
0.071429,0.109200,0.507200
0.214286,0.706950,0.906900
0.103572,0.394212,0.643900
0.108571,0.173830,0.868100
0.377143,0.204570,0.892140
0.385714,0.563400,0.948200
0.406349,0.126439,0.849522
0.396428,0.470838,0.770675
0.300000,0.308067,0.814833
0.057143,0.526594,0.587575
0.609524,0.150817,0.595150
0.442857,0.250050,0.639100
0.077143,0.585440,0.667180
0.442857,0.157010,0.819400
0.042857,0.429860,0.859340
0.121429,0.263225,0.654400
0.292857,0.887875,0.908150
0.064286,0.178163,0.810800
0.061905,0.855833,0.508267
0.371428,0.672950,0.729950
0.228571,0.858821,0.456457
0.423810,0.363867,0.721500
0.071429,0.139983,0.879333
0.266667,0.318150,0.863600
0.125714,0.481250,0.574720
0.464286,0.191875,0.956967
0.171429,0.115467,0.719333
0.328572,0.867967,0.728900
0.214286,0.706950,0.906900
0.142857,0.258710,0.656940
0.511905,0.380200,0.904067
0.210714,0.094275,0.713425
0.092857,0.044900,0.954700
0.071429,0.189850,0.709300
0.057143,0.261800,0.947633
0.107142,0.508000,0.577533
0.141270,0.267900,0.914044
0.161905,0.268667,0.794167
0.212245,0.178400,0.532557
0.134286,0.529240,0.686260
0.357143,0.576690,0.848920
0.088312,0.433505,0.847964
0.294286,0.121670,0.748760
0.185714,0.038025,0.835900
0.085714,0.322250,0.800250
0.128572,0.517075,0.729450
0.219048,0.565683,0.930767
0.397959,0.334621,0.737329
0.242857,0.236400,0.799625
0.223810,0.233000,0.779567
0.509524,0.361083,0.970800
0.291428,0.325230,0.882240
0.121428,0.102700,0.740200
0.075000,0.465413,0.582175
0.100000,0.334433,0.939167
0.254762,0.357808,0.723683
0.237143,0.076335,0.939520
0.244898,0.471593,0.860586
0.435714,0.221900,0.639500
0.142857,0.273017,0.937450
0.144898,0.395914,0.581929
0.065714,0.681680,0.843360
0.225000,0.447350,0.818025
0.180000,0.701160,0.815040
0.150000,0.230712,0.789375
0.310714,0.286575,0.846625
0.140816,0.121914,0.760614
0.071429,0.178300,0.919733
0.071429,0.690850,0.733433
0.116667,0.045542,0.832267
0.203571,0.317869,0.643112
0.160000,0.140690,0.887900
0.100000,0.567200,0.906700
0.178571,0.518075,0.691275
0.068572,0.187180,0.963780
0.194805,0.429532,0.901582
0.163265,0.535050,0.629600
0.157143,0.153090,0.945160
0.118367,0.172471,0.860200
0.100000,0.598790,0.823640
0.105357,0.101619,0.735100
0.075000,0.151462,0.966450
0.061905,0.587225,0.920883
0.181632,0.350557,0.723543
