alpha,phi,h
0.408571,0.474890,0.798460
0.482857,0.885040,0.959260
0.066667,0.216625,0.777717
0.366072,0.910406,0.763225
0.373469,0.079500,0.849257
0.371428,0.421229,0.695714
0.457143,0.393067,0.761183
0.471428,0.356600,0.750400
0.252381,0.084533,0.832633
0.571428,0.527290,0.594080
0.531428,0.056605,0.804450
0.442857,0.304250,0.764500
0.485714,0.365375,0.928050
0.371429,0.625483,0.801833
0.611904,0.071233,0.928117
0.364286,0.058567,0.901433
0.742857,0.727600,0.654300
0.351020,0.279871,0.957643
0.150000,0.701025,0.704800
0.585714,0.344100,0.863450
0.377143,0.204570,0.892140
0.271428,0.308750,0.940240
0.462857,0.262580,0.964200
0.497619,0.217992,0.787350
0.544898,0.404250,0.744357
0.566667,0.477167,0.730967
0.537143,0.351230,0.870800
0.576190,0.409450,0.818067
0.385714,0.563400,0.948200
0.416667,0.075517,0.905033
0.442857,0.760437,0.849700
0.252381,0.665583,0.563067
0.385714,0.192250,0.738000
0.452381,0.165178,0.879856
0.539285,0.572506,0.899138
0.411429,0.937485,0.912460
0.285714,0.137950,0.727767
0.483333,0.287758,0.896633
0.490476,0.269017,0.896500
0.266667,0.612533,0.949533
0.397619,0.472942,0.647100
0.095918,0.283057,0.767714
0.131429,0.343460,0.707040
0.085714,0.447100,0.775800
0.528571,0.091750,0.870100
0.714285,0.751392,0.967000
0.378572,0.333900,0.883200
0.514286,0.912650,0.690000
0.453572,0.093481,0.777575
0.471429,0.087825,0.673350
0.173016,0.457661,0.720178
0.621429,0.322925,0.859250
0.185714,0.822750,0.614967
0.331429,0.831280,0.710140
0.547619,0.378200,0.931067
0.500000,0.211400,0.674300
0.395238,0.568133,0.617017
0.485715,0.787725,0.862725
0.471429,0.073750,0.432200
0.492857,0.149000,0.917600
0.507143,0.810450,0.710800
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.273809,0.515483,0.654433
0.520000,0.387260,0.756740
0.430953,0.062617,0.763417
0.114285,0.079933,0.949978
0.503572,0.766412,0.596675
0.522449,0.573579,0.907343
0.250000,0.126763,0.799400
0.216667,0.151417,0.790367
0.557143,0.090425,0.984750
0.257143,0.414917,0.902400
0.102857,0.096630,0.969300
0.537143,0.394960,0.702720
0.435715,0.154425,0.889600
0.342857,0.544783,0.616000
0.480000,0.760590,0.690360
0.552381,0.378733,0.669033
0.448572,0.660180,0.594980
0.451428,0.182580,0.811140
0.304762,0.407350,0.866467
0.292857,0.054200,0.767900
0.465714,0.754340,0.804340
0.577143,0.559610,0.800700
0.403571,0.129238,0.673350
0.457143,0.064925,0.740700
0.442857,0.557983,0.523500
0.468571,0.481060,0.774180
0.414286,0.752108,0.936700
0.500000,0.519000,0.799000
0.226531,0.757029,0.784986
0.450000,0.817525,0.622550
0.550000,0.239775,0.682100
0.453061,0.063129,0.939443
0.477143,0.944890,0.735660
0.433333,0.229083,0.835533
0.100000,0.887900,0.932200
0.437500,0.451406,0.955800
0.326530,0.823393,0.687129
