alpha,phi,h
0.301587,0.513506,0.873444
0.117143,0.317310,0.844780
0.061905,0.837600,0.876667
0.366072,0.910406,0.763225
0.300000,0.678733,0.792383
0.240000,0.632620,0.965660
0.248980,0.902800,0.930057
0.616326,0.835971,0.676400
0.217143,0.399770,0.910760
0.385714,0.473043,0.909200
0.261905,0.323400,0.951700
0.323810,0.397517,0.877950
0.585715,0.238700,0.981175
0.431429,0.724840,0.859300
0.583334,0.346592,0.868767
0.500000,0.046175,0.920050
0.603571,0.222062,0.916475
0.310715,0.276625,0.829800
0.158929,0.335606,0.776550
0.108571,0.173830,0.868100
0.377143,0.204570,0.892140
0.385714,0.563400,0.948200
0.233334,0.738800,0.794533
0.410714,0.194688,0.617100
0.154762,0.763367,0.940117
0.042857,0.792233,0.939867
0.574286,0.455730,0.907680
0.637500,0.616062,0.881175
0.591837,0.732093,0.679800
0.478572,0.071892,0.906517
0.460000,0.737740,0.570900
0.544444,0.396811,0.836433
0.691072,0.140088,0.914125
0.064286,0.178163,0.810800
0.276191,0.667050,0.717833
0.228571,0.736700,0.617900
0.217857,0.713113,0.957000
0.324490,0.585200,0.821200
0.242857,0.156463,0.800300
0.300000,0.552617,0.888567
0.296429,0.967537,0.877125
0.400000,0.183775,0.995075
0.485714,0.288600,0.551600
0.223809,0.418617,0.783617
0.500000,0.399430,0.657320
0.685714,0.106600,0.852400
0.496428,0.044275,0.798750
0.267857,0.691088,0.977850
0.453572,0.093481,0.777575
0.334286,0.626350,0.627620
0.121429,0.361925,0.878675
0.247619,0.547683,0.691433
0.391428,0.435630,0.636200
0.282143,0.498350,0.866325
0.338095,0.534733,0.637633
0.514286,0.791542,0.926117
0.271429,0.454375,0.918125
0.322857,0.610020,0.618300
0.392857,0.565800,0.829683
0.610715,0.221525,0.964425
0.257143,0.506167,0.850667
0.273810,0.674783,0.785450
0.308571,0.263060,0.965980
0.642857,0.067083,0.882333
0.307143,0.773525,0.652967
0.257143,0.731567,0.878300
0.493878,0.561807,0.899071
0.175000,0.931137,0.867725
0.110714,0.318113,0.908975
0.052381,0.593283,0.890667
0.457143,0.820050,0.598500
0.114286,0.892019,0.764663
0.257143,0.414917,0.902400
0.550000,0.203250,0.718400
0.230953,0.719650,0.967850
0.174286,0.416870,0.796240
0.239285,0.382625,0.908725
0.014286,0.606150,0.877500
0.406122,0.308479,0.761157
0.333333,0.377572,0.864333
0.204762,0.664025,0.911567
0.490476,0.219250,0.771200
0.421428,0.821500,0.850075
0.173809,0.271192,0.709900
0.323809,0.591217,0.849333
0.535714,0.060575,0.929400
0.053572,0.815775,0.875150
0.357143,0.708543,0.852300
0.205714,0.446800,0.950460
0.214286,0.840508,0.614783
0.500000,0.519000,0.799000
0.085714,0.263133,0.839150
0.257143,0.921800,0.595400
0.120000,0.578320,0.922320
0.405714,0.784040,0.808460
0.323810,0.726067,0.772000
0.105357,0.101619,0.735100
0.322449,0.710957,0.732814
0.348571,0.805930,0.625960
0.471429,0.488275,0.827983
