alpha,phi,h
0.517143,0.282360,0.818260
0.567857,0.082800,0.853775
0.221429,0.132400,0.939650
0.400000,0.056536,0.882100
0.522449,0.146957,0.639629
0.323810,0.842422,0.854667
0.457143,0.393067,0.761183
0.533333,0.918733,0.475500
0.252381,0.084533,0.832633
0.571428,0.527290,0.594080
0.512698,0.096694,0.689656
0.414286,0.278190,0.911620
0.383333,0.510375,0.757850
0.430953,0.413858,0.730817
0.442857,0.173457,0.928414
0.357143,0.275300,0.868800
0.221429,0.512000,0.718750
0.357143,0.078571,0.911014
0.158929,0.335606,0.776550
0.342857,0.426921,0.492186
0.680000,0.218210,0.639480
0.330159,0.101117,0.893833
0.462857,0.262580,0.964200
0.400000,0.528330,0.817360
0.544898,0.404250,0.744357
0.410714,0.467700,0.813450
0.159184,0.353879,0.786757
0.228572,0.366625,0.867750
0.414285,0.209183,0.840800
0.478572,0.071892,0.906517
0.576190,0.375250,0.836933
0.200000,0.801460,0.391750
0.521429,0.334200,0.849150
0.500000,0.081750,0.774200
0.357142,0.798075,0.896300
0.502857,0.138690,0.916380
0.571428,0.354529,0.790871
0.571428,0.431267,0.742300
0.628571,0.238929,0.685086
0.266667,0.612533,0.949533
0.397619,0.472942,0.647100
0.225714,0.127130,0.841000
0.485714,0.288600,0.551600
0.085714,0.447100,0.775800
0.326531,0.534950,0.602943
0.502041,0.618871,0.684957
0.324490,0.087407,0.848886
0.514286,0.912650,0.690000
0.571428,0.177733,0.923567
0.071429,0.384800,0.650300
0.580000,0.957380,0.669220
0.621429,0.322925,0.859250
0.500000,0.211400,0.674300
0.550000,0.641050,0.502600
0.547619,0.378200,0.931067
0.282857,0.414780,0.838480
0.590476,0.251467,0.827200
0.251429,0.649220,0.808960
0.280000,0.346590,0.895560
0.385714,0.077240,0.839520
0.628571,0.061550,0.913500
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.380357,0.072300,0.833925
0.233333,0.553700,0.719500
0.485715,0.229150,0.635050
0.464286,0.314725,0.697450
0.490476,0.424000,0.599067
0.488096,0.055008,0.894517
0.546939,0.040729,0.910529
0.471429,0.495400,0.567500
0.280952,0.221900,0.577700
0.300000,0.329863,0.935975
0.205714,0.118320,0.872600
0.550000,0.355775,0.776675
0.622857,0.080040,0.806720
0.582143,0.746425,0.878475
0.085714,0.053600,0.958000
0.560714,0.092938,0.982100
0.139286,0.230625,0.863550
0.357143,0.402379,0.578814
0.319048,0.144683,0.805133
0.490476,0.323783,0.853833
0.438095,0.374833,0.629333
0.396428,0.160213,0.865250
0.403571,0.129238,0.673350
0.585714,0.256100,0.623283
0.514286,0.457000,0.649700
0.468571,0.481060,0.774180
0.432143,0.568600,0.662400
0.485714,0.553108,0.739633
0.607143,0.072850,0.935483
0.545238,0.219050,0.759117
0.537143,0.373300,0.920880
0.342857,0.549570,0.922440
0.083333,0.439575,0.888850
0.454286,0.069660,0.794320
0.442857,0.961725,0.764675
0.235714,0.077025,0.847717
0.360714,0.473925,0.922850
