alpha,phi,h
0.350000,0.657100,0.744650
0.567857,0.082800,0.853775
0.550000,0.115108,0.877200
0.557143,0.458350,0.749150
0.507143,0.345775,0.978600
0.342857,0.927100,0.654900
0.571429,0.105450,0.955740
0.347619,0.887667,0.462800
0.492857,0.359500,0.851867
0.571428,0.527290,0.594080
0.575000,0.331800,0.942475
0.192857,0.190850,0.949110
0.345714,0.182520,0.959060
0.430953,0.413858,0.730817
0.442857,0.173457,0.928414
0.200000,0.103800,0.914700
0.742857,0.727600,0.654300
0.608571,0.197600,0.928580
0.333333,0.544450,0.736950
0.507143,0.694750,0.586600
0.680000,0.218210,0.639480
0.271428,0.308750,0.940240
0.500000,0.050100,0.899925
0.542857,0.810300,0.972600
0.544898,0.404250,0.744357
0.410714,0.467700,0.813450
0.405357,0.216194,0.892012
0.228572,0.366625,0.867750
0.531429,0.213980,0.838700
0.180952,0.163550,0.826700
0.364286,0.781192,0.679583
0.168571,0.113580,0.753900
0.617857,0.127575,0.828925
0.485714,0.273707,0.937200
0.539285,0.572506,0.899138
0.461905,0.661183,0.822017
0.571428,0.354529,0.790871
0.361905,0.462183,0.953333
0.398214,0.241031,0.514587
0.435714,0.280083,0.833067
0.550000,0.180850,0.797800
0.425000,0.120338,0.870950
0.485714,0.288600,0.551600
0.085714,0.447100,0.775800
0.542857,0.426100,0.924500
0.700000,0.695050,0.654700
0.434286,0.095060,0.700560
0.392857,0.359762,0.888875
0.083334,0.247258,0.740650
0.422857,0.240700,0.900420
0.528571,0.880650,0.502700
0.621429,0.322925,0.859250
0.235714,0.468900,0.929225
0.417857,0.352612,0.493175
0.345714,0.297220,0.905380
0.500000,0.211400,0.674300
0.408571,0.220550,0.875980
0.482857,0.419900,0.849600
0.592857,0.239050,0.912525
0.304762,0.170767,0.777933
0.604762,0.874217,0.874933
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.451020,0.253721,0.849643
0.233333,0.553700,0.719500
0.302381,0.318542,0.733383
0.464286,0.314725,0.697450
0.136735,0.638429,0.769786
0.610715,0.128688,0.807650
0.509523,0.267317,0.814267
0.282857,0.667660,0.826680
0.280952,0.221900,0.577700
0.257143,0.414917,0.902400
0.550000,0.203250,0.718400
0.553571,0.838100,0.833675
0.140816,0.237807,0.707371
0.380952,0.717250,0.637233
0.482143,0.230150,0.641600
0.394286,0.365440,0.791640
0.217857,0.683025,0.879200
0.511905,0.479725,0.752467
0.319048,0.144683,0.805133
0.392857,0.248292,0.756033
0.445238,0.118108,0.889400
0.657143,0.385300,0.923500
0.205714,0.140080,0.895080
0.311429,0.068550,0.780860
0.285714,0.723050,0.831700
0.468571,0.481060,0.774180
0.414286,0.752108,0.936700
0.462857,0.311920,0.758740
0.607143,0.072850,0.935483
0.608163,0.334900,0.893786
0.497959,0.342529,0.803329
0.582143,0.234462,0.792100
0.314286,0.442383,0.638467
0.592857,0.782587,0.767450
0.439286,0.365787,0.860150
0.610715,0.237150,0.923575
0.466667,0.541400,0.797500
