alpha,phi,h
0.350000,0.851950,0.861650
0.621429,0.744225,0.771625
0.282143,0.207838,0.820250
0.342857,0.278942,0.951367
0.373469,0.079500,0.849257
0.597143,0.637850,0.828560
0.504082,0.158921,0.883400
0.367857,0.786950,0.550400
0.414285,0.570725,0.634750
0.478572,0.404562,0.661425
0.531428,0.056605,0.804450
0.414286,0.278190,0.911620
0.585715,0.238700,0.981175
0.371429,0.625483,0.801833
0.622857,0.852860,0.804040
0.357143,0.275300,0.868800
0.742857,0.727600,0.654300
0.357143,0.078571,0.911014
0.158929,0.335606,0.776550
0.357143,0.976067,0.503367
0.228571,0.075950,0.961100
0.575510,0.281607,0.906500
0.462857,0.262580,0.964200
0.400000,0.528330,0.817360
0.544898,0.404250,0.744357
0.410714,0.467700,0.813450
0.405357,0.216194,0.892012
0.228572,0.366625,0.867750
0.531429,0.213980,0.838700
0.180952,0.163550,0.826700
0.364286,0.781192,0.679583
0.376786,0.590662,0.625850
0.440476,0.146750,0.772350
0.452381,0.165178,0.879856
0.423810,0.319317,0.846783
0.468572,0.045820,0.913400
0.146428,0.711650,0.726350
0.571428,0.431267,0.742300
0.628571,0.238929,0.685086
0.511111,0.010061,0.950822
0.397619,0.472942,0.647100
0.257143,0.838350,0.944233
0.485714,0.288600,0.551600
0.085714,0.447100,0.775800
0.319048,0.809433,0.849467
0.602381,0.106092,0.866250
0.531429,0.034780,0.961420
0.514286,0.912650,0.690000
0.571428,0.177733,0.923567
0.422857,0.240700,0.900420
0.295238,0.818783,0.637533
0.504762,0.710683,0.802867
0.503571,0.029913,0.903200
0.185714,0.310817,0.519533
0.353571,0.405550,0.704450
0.500000,0.211400,0.674300
0.554285,0.100360,0.915120
0.631428,0.506980,0.703580
0.563265,0.116393,0.917957
0.350000,0.185038,0.945100
0.528571,0.867538,0.886650
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.407143,0.129875,0.924625
0.520000,0.387260,0.756740
0.430953,0.062617,0.763417
0.242857,0.914550,0.967900
0.468571,0.404160,0.892900
0.404762,0.477192,0.924133
0.546939,0.040729,0.910529
0.471429,0.495400,0.567500
0.280952,0.221900,0.577700
0.257143,0.414917,0.902400
0.371429,0.067850,0.872400
0.342857,0.793225,0.670000
0.435715,0.154425,0.889600
0.582143,0.746425,0.878475
0.460000,0.281480,0.811900
0.560714,0.092938,0.982100
0.564286,0.314825,0.960700
0.476190,0.548733,0.811700
0.490476,0.219250,0.771200
0.560000,0.198280,0.931480
0.257143,0.597300,0.988500
0.577143,0.559610,0.800700
0.145238,0.303317,0.858050
0.585714,0.256100,0.623283
0.285714,0.723050,0.831700
0.468571,0.481060,0.774180
0.506122,0.140807,0.779814
0.485714,0.553108,0.739633
0.607143,0.072850,0.935483
0.445715,0.479840,0.606920
0.497959,0.342529,0.803329
0.342857,0.549570,0.922440
0.464286,0.070800,0.972800
0.628571,0.964880,0.917320
0.114286,0.479950,0.574114
0.522857,0.248000,0.780060
0.394643,0.264831,0.896150
