alpha,phi,h
0.653571,0.095900,0.589650
0.577143,0.194560,0.857700
0.668571,0.275980,0.875760
0.865714,0.293390,0.941820
0.647619,0.431483,0.577367
0.652381,0.301150,0.887533
0.950000,0.375675,0.850300
0.847619,0.112833,0.698350
0.947619,0.015617,0.800233
0.800000,0.029083,0.794700
0.942857,0.373700,0.609567
0.810714,0.069600,0.979050
0.668572,0.323860,0.808860
0.851786,0.429650,0.830300
0.645238,0.053625,0.857817
0.642857,0.327367,0.839633
0.490476,0.281100,0.948267
0.971429,0.330160,0.553060
0.831429,0.153930,0.877960
0.782143,0.383663,0.777625
0.792857,0.336987,0.895150
0.895238,0.619300,0.508833
0.671429,0.062630,0.739040
0.871428,0.366050,0.756867
0.914285,0.050175,0.546450
0.864286,0.525900,0.528450
0.514286,0.279750,0.680300
0.657143,0.267825,0.795900
0.476190,0.193233,0.962667
0.521429,0.287525,0.945667
0.781633,0.388386,0.798500
0.838095,0.063617,0.981333
0.442857,0.260925,0.946800
0.502041,0.428657,0.961814
0.914286,0.062563,0.657950
0.666667,0.004517,0.846400
0.625714,0.161360,0.633620
0.660000,0.259880,0.777280
0.825000,0.062600,0.837100
0.838095,0.157650,0.929267
0.803571,0.447750,0.837675
0.889796,0.377336,0.759114
0.721429,0.159875,0.543400
0.664286,0.279137,0.873375
0.605714,0.056140,0.692920
0.925714,0.257760,0.557360
0.471429,0.240038,0.694225
0.723810,0.181233,0.882667
0.914286,0.133975,0.886775
0.660714,0.102300,0.833313
0.842857,0.061150,0.973300
0.914286,0.468800,0.736100
0.671428,0.076550,0.848175
0.625000,0.411275,0.663050
0.739286,0.347137,0.768675
0.789286,0.190325,0.977100
0.828571,0.416617,0.959633
0.542857,0.274587,0.949675
0.842857,0.215950,0.635100
0.797959,0.174857,0.685357
0.928572,0.363933,0.536100
0.492857,0.210050,0.967550
0.895238,0.484100,0.602900
0.649206,0.078872,0.804978
0.763492,0.267983,0.903733
0.566667,0.767250,0.706233
0.785714,0.851990,0.695020
0.642857,0.030113,0.918425
0.647619,0.041708,0.748867
0.765306,0.052657,0.764643
0.566667,0.239808,0.948683
0.992857,0.004763,0.860700
0.690476,0.297550,0.733733
0.840816,0.232586,0.968743
0.700000,0.345150,0.878425
0.703571,0.475325,0.592225
0.921428,0.363263,0.620400
0.585714,0.110870,0.730380
0.785714,0.052150,0.889000
0.900000,0.161825,0.955250
0.685714,0.003150,0.949800
0.714286,0.013538,0.849375
0.866667,0.255439,0.632378
0.634286,0.435450,0.946120
0.769048,0.194392,0.610867
0.580000,0.604610,0.702360
0.821429,0.281400,0.682500
0.790476,0.277233,0.642567
0.766666,0.038733,0.819167
0.822857,0.593270,0.810920
0.895238,0.327867,0.607233
0.695238,0.163667,0.850233
0.591429,0.315660,0.964720
0.766667,0.410058,0.836083
0.533333,0.283700,0.944033
0.800000,0.486050,0.894850
0.549206,0.393661,0.931833
0.864286,0.586062,0.603475
0.885714,0.051050,0.924625
0.642857,0.180933,0.819750
