alpha,phi,h
0.466667,0.856800,0.974000
0.321429,0.200925,0.969150
0.110204,0.541700,0.795700
0.359184,0.067386,0.935986
0.373469,0.079500,0.849257
0.103572,0.468125,0.702900
0.067857,0.058825,0.880750
0.528571,0.340150,0.695250
0.314285,0.656000,0.643550
0.530159,0.298700,0.650667
0.512698,0.096694,0.689656
0.414286,0.278190,0.911620
0.383333,0.510375,0.757850
0.295238,0.365317,0.917733
0.103175,0.350406,0.770444
0.403572,0.142425,0.854250
0.153571,0.087500,0.928700
0.491837,0.042550,0.883357
0.393878,0.054979,0.798686
0.132143,0.419450,0.643500
0.061905,0.536333,0.660700
0.271428,0.308750,0.940240
0.233334,0.738800,0.794533
0.033333,0.367833,0.968533
0.614286,0.070167,0.760967
0.245714,0.124420,0.794900
0.173810,0.203092,0.729967
0.228572,0.366625,0.867750
0.209524,0.099267,0.850033
0.180952,0.163550,0.826700
0.573809,0.085700,0.722517
0.464286,0.079900,0.911375
0.352381,0.622992,0.854333
0.452381,0.165178,0.879856
0.357142,0.798075,0.896300
0.502857,0.138690,0.916380
0.495918,0.210779,0.974086
0.238095,0.059350,0.808833
0.628571,0.238929,0.685086
0.334285,0.136610,0.586600
0.395238,0.207767,0.776633
0.225714,0.127130,0.841000
0.133333,0.319733,0.823833
0.524489,0.070671,0.808086
0.322078,0.552386,0.614445
0.446939,0.193093,0.900514
0.378572,0.333900,0.883200
0.328572,0.138075,0.730600
0.260714,0.264313,0.871100
0.367857,0.195100,0.815700
0.297143,0.053200,0.866880
0.109524,0.490617,0.776667
0.177551,0.487986,0.886843
0.185714,0.310817,0.519533
0.547619,0.378200,0.931067
0.502857,0.107180,0.861940
0.088571,0.024370,0.941240
0.392857,0.271400,0.943150
0.142857,0.352650,0.860900
0.385714,0.077240,0.839520
0.307143,0.258950,0.645650
0.397619,0.472167,0.714967
0.442857,0.111912,0.714450
0.380357,0.072300,0.833925
0.421428,0.191375,0.733400
0.485715,0.229150,0.635050
0.114285,0.079933,0.949978
0.461904,0.399817,0.949267
0.488096,0.055008,0.894517
0.546939,0.040729,0.910529
0.297959,0.447421,0.950457
0.492857,0.239525,0.892000
0.237143,0.076335,0.939520
0.325714,0.364690,0.869840
0.457143,0.104764,0.887329
0.622857,0.080040,0.806720
0.380952,0.717250,0.637233
0.478572,0.380808,0.889767
0.422449,0.133921,0.659329
0.063265,0.375679,0.784429
0.489285,0.020538,0.948100
0.578571,0.223525,0.814033
0.238095,0.150267,0.806367
0.285714,0.385200,0.967000
0.478571,0.299700,0.873200
0.403571,0.129238,0.673350
0.544898,0.084186,0.774014
0.680952,0.353150,0.566100
0.504286,0.213090,0.731380
0.471429,0.430088,0.705250
0.366667,0.109867,0.927000
0.628571,0.423410,0.586800
0.382857,0.071840,0.814720
0.277143,0.226910,0.611680
0.446429,0.211112,0.618350
0.083333,0.439575,0.888850
0.193878,0.351914,0.850157
0.074286,0.285560,0.968560
0.161905,0.138617,0.783967
0.541270,0.425094,0.646367
