alpha,phi,h
0.364285,0.643425,0.791075
0.417143,0.488300,0.811100
0.200000,0.244667,0.831567
0.366072,0.910406,0.763225
0.630952,0.752475,0.756567
0.371428,0.421229,0.695714
0.457143,0.393067,0.761183
0.616326,0.835971,0.676400
0.252381,0.084533,0.832633
0.507143,0.781650,0.894450
0.261905,0.323400,0.951700
0.573810,0.392017,0.834600
0.357143,0.001900,0.710700
0.371429,0.625483,0.801833
0.446428,0.347737,0.756950
0.575510,0.192300,0.799971
0.530953,0.267992,0.797583
0.491429,0.846680,0.636380
0.371428,0.091890,0.812040
0.585714,0.344100,0.863450
0.350000,0.479963,0.896325
0.566667,0.089000,0.910300
0.657143,0.384250,0.958275
0.542857,0.810300,0.972600
0.544898,0.404250,0.744357
0.574286,0.098240,0.972460
0.557143,0.261114,0.924600
0.521429,0.591125,0.618750
0.414286,0.020800,0.961200
0.617143,0.668810,0.750980
0.205714,0.504920,0.904780
0.457143,0.437075,0.824275
0.608571,0.621420,0.725220
0.452381,0.165178,0.879856
0.528571,0.434060,0.917680
0.411429,0.937485,0.912460
0.509524,0.859650,0.631183
0.521429,0.325375,0.607383
0.283674,0.130021,0.825429
0.504762,0.287125,0.875317
0.496429,0.696187,0.717137
0.400000,0.183775,0.995075
0.485714,0.288600,0.551600
0.085714,0.447100,0.775800
0.380000,0.114110,0.974720
0.490476,0.024856,0.805689
0.634694,0.160979,0.856629
0.521428,0.333292,0.921067
0.453572,0.093481,0.777575
0.385714,0.255950,0.752800
0.538776,0.827307,0.752086
0.639286,0.098125,0.760025
0.235714,0.468900,0.929225
0.535714,0.380400,0.911300
0.566667,0.583683,0.784200
0.285714,0.425183,0.953433
0.466667,0.815083,0.897000
0.447619,0.382378,0.737089
0.457143,0.365740,0.929780
0.392857,0.202038,0.818200
0.604762,0.874217,0.874933
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.495238,0.048008,0.802917
0.385714,0.085613,0.937075
0.685714,0.801270,0.904000
0.498412,0.078450,0.810233
0.808572,0.528890,0.707820
0.522449,0.573579,0.907343
0.728571,0.330200,0.849800
0.479592,0.193857,0.762057
0.588571,0.242730,0.708560
0.604762,0.310467,0.823833
0.214285,0.014675,0.744450
0.362857,0.925890,0.883520
0.140816,0.237807,0.707371
0.380952,0.717250,0.637233
0.459184,0.719229,0.861043
0.552381,0.378733,0.669033
0.392857,0.127400,0.807988
0.492857,0.092200,0.769250
0.475510,0.218736,0.926200
0.421428,0.821500,0.850075
0.391837,0.569450,0.631214
0.508571,0.608250,0.951600
0.342857,0.865267,0.588433
0.496429,0.531188,0.654150
0.442857,0.557983,0.523500
0.469048,0.921125,0.969867
0.414286,0.752108,0.936700
0.371428,0.291307,0.739543
0.607143,0.072850,0.935483
0.536735,0.072614,0.920143
0.214286,0.182400,0.903100
0.607143,0.101875,0.765000
0.477143,0.944890,0.735660
0.400000,0.609100,0.898986
0.289286,0.460521,0.865167
0.437500,0.451406,0.955800
0.357143,0.112190,0.802280
