alpha,phi,h
0.642857,0.449288,0.627075
0.510000,0.269985,0.896700
0.839286,0.254250,0.805075
0.600000,0.321683,0.962633
0.578571,0.335308,0.954150
0.531429,0.013940,0.888840
0.611428,0.174610,0.917460
0.444444,0.723528,0.844011
0.537500,0.057844,0.956237
0.728572,0.368575,0.939450
0.814286,0.467080,0.899240
0.546939,0.057721,0.941757
0.648572,0.236510,0.870360
0.528572,0.221190,0.806080
0.533333,0.067367,0.660000
0.588095,0.451817,0.656150
0.434286,0.638940,0.822160
0.703572,0.074000,0.775075
0.662857,0.087170,0.887040
0.735714,0.372475,0.763775
0.528571,0.290050,0.792100
0.642857,0.104307,0.861743
0.671429,0.062630,0.739040
0.608928,0.036906,0.963275
0.542857,0.090700,0.884933
0.807142,0.385800,0.929400
0.631429,0.568830,0.931660
0.637500,0.616062,0.881175
0.700000,0.159260,0.870180
0.571429,0.075850,0.860267
0.567857,0.195288,0.907875
0.711429,0.367470,0.843060
0.642857,0.336000,0.863700
0.514286,0.643250,0.816400
0.537143,0.360460,0.921200
0.614286,0.270275,0.880500
0.494286,0.564430,0.719120
0.728571,0.137000,0.528200
0.680953,0.167100,0.860400
0.845714,0.108280,0.695820
0.904762,0.151950,0.928967
0.571429,0.226925,0.756875
0.785714,0.558250,0.782880
0.520000,0.422470,0.838100
0.357143,0.167400,0.916200
0.677143,0.148050,0.913020
0.496428,0.044275,0.798750
0.850000,0.063925,0.803825
0.628571,0.243475,0.838350
0.314286,0.404950,0.847100
0.553571,0.022512,0.936475
0.814286,0.199450,0.997800
0.437143,0.163850,0.926680
0.421429,0.224092,0.829800
0.635714,0.229137,0.936825
0.646429,0.236187,0.863350
0.826530,0.050264,0.888200
0.621428,0.314375,0.776217
0.609524,0.592161,0.769578
0.457143,0.661650,0.954700
0.793878,0.039421,0.845586
0.828572,0.024617,0.810233
0.632143,0.026287,0.914750
0.376191,0.056717,0.945933
0.607143,0.252533,0.811050
0.445238,0.635983,0.958883
0.882857,0.541400,0.766480
0.634694,0.047579,0.926186
0.377143,0.077570,0.890680
0.485715,0.218050,0.862800
0.507143,0.050250,0.940283
0.651021,0.294693,0.871257
0.604762,0.310467,0.823833
0.642857,0.248975,0.795550
0.500000,0.050333,0.934333
0.520408,0.436764,0.816429
0.450000,0.228750,0.913350
0.634921,0.003800,0.976989
0.454286,0.154500,0.796280
0.807142,0.288975,0.767650
0.567347,0.119671,0.801843
0.539286,0.640038,0.959150
0.695238,0.072983,0.938233
0.834286,0.559220,0.761940
0.450000,0.172006,0.890225
0.580000,0.604610,0.702360
0.871429,0.335333,0.976133
0.314286,0.158500,0.695700
0.312500,0.846181,0.869825
0.452381,0.149650,0.879400
0.371428,0.291307,0.739543
0.679365,0.289989,0.893300
0.368571,0.854860,0.816260
0.921428,0.097625,0.831400
0.604762,0.004650,0.992267
0.621428,0.211550,0.746850
0.752381,0.053992,0.823600
0.575000,0.540625,0.840475
0.932143,0.461938,0.752500
0.702041,0.022836,0.881943
