alpha,phi,h
0.871428,0.578442,0.648333
0.597143,0.299690,0.645000
0.664285,0.097050,0.609150
0.842857,0.074700,0.977900
0.557143,0.419725,0.720767
0.671428,0.072325,0.779550
0.407143,0.097650,0.939000
0.767857,0.645150,0.733700
0.668571,0.027530,0.945820
0.800000,0.029083,0.794700
0.716666,0.215692,0.806817
0.810714,0.069600,0.979050
0.947619,0.190433,0.898100
0.851786,0.429650,0.830300
0.571429,0.224288,0.858400
0.502857,0.649240,0.728340
0.742857,0.727600,0.654300
0.896429,0.400388,0.868750
0.703571,0.100513,0.869675
0.621428,0.079713,0.827625
0.393877,0.283150,0.797214
0.628571,0.443300,0.915200
0.671429,0.062630,0.739040
0.450000,0.154956,0.901825
0.634285,0.308500,0.948780
0.614286,0.011292,0.918233
0.609524,0.150817,0.595150
0.576190,0.409450,0.818067
0.671428,0.397138,0.951950
0.700000,0.068533,0.824567
0.800000,0.207900,0.730640
0.476191,0.243417,0.962267
0.440476,0.146750,0.772350
0.461905,0.065158,0.957517
0.702381,0.434158,0.883817
0.600000,0.084417,0.813167
0.740000,0.205050,0.679440
0.660000,0.259880,0.777280
0.680953,0.167100,0.860400
0.838095,0.157650,0.929267
0.797143,0.108870,0.761900
0.889796,0.377336,0.759114
0.932143,0.085175,0.602888
0.688095,0.092542,0.599067
0.562857,0.725680,0.696680
0.714285,0.751392,0.967000
0.406122,0.290864,0.770629
0.600000,0.112040,0.876540
0.857143,0.179312,0.988675
0.392857,0.176400,0.786380
0.842857,0.061150,0.973300
0.647619,0.087750,0.862833
0.942857,0.089500,0.762360
0.625000,0.411275,0.663050
0.776190,0.396933,0.815367
0.646429,0.236187,0.863350
0.771428,0.286780,0.739460
0.621428,0.314375,0.776217
0.823810,0.336950,0.904767
0.683929,0.118950,0.852175
0.691428,0.072870,0.696740
0.828572,0.024617,0.810233
0.762857,0.089590,0.676280
0.514286,0.035225,0.855575
0.607143,0.252533,0.811050
0.742857,0.040150,0.840700
0.785714,0.851990,0.695020
0.585714,0.581608,0.937533
0.560000,0.435610,0.683060
0.697959,0.180171,0.949614
0.507143,0.050250,0.940283
0.752381,0.311067,0.770733
0.690476,0.297550,0.733733
0.657143,0.064533,0.777533
0.695238,0.065633,0.699300
0.628571,0.258550,0.834550
0.909524,0.323600,0.927067
0.847619,0.164267,0.723844
0.833334,0.564483,0.947783
0.807142,0.288975,0.767650
0.685714,0.027150,0.749500
0.640000,0.168760,0.920620
0.866667,0.255439,0.632378
0.540816,0.066529,0.851886
0.578572,0.251125,0.894625
0.580000,0.604610,0.702360
0.490476,0.421472,0.609589
0.590476,0.435550,0.869433
0.312500,0.846181,0.869825
0.785714,0.557800,0.918400
0.657143,0.242307,0.868843
0.607143,0.489250,0.578717
0.871429,0.097650,0.882400
0.717143,0.262110,0.895860
0.871428,0.177125,0.977000
0.600000,0.325775,0.837650
0.738095,0.706483,0.919500
0.890476,0.037717,0.902700
0.873810,0.131117,0.593433
0.742857,0.118362,0.840600
