alpha,phi,h
0.514286,0.592342,0.790933
0.621429,0.744225,0.771625
0.128571,0.426760,0.798000
0.557143,0.458350,0.749150
0.496429,0.547900,0.952113
0.410714,0.638575,0.685575
0.600000,0.737188,0.924600
0.347619,0.887667,0.462800
0.566667,0.449700,0.695367
0.385714,0.473043,0.909200
0.395238,0.293375,0.908333
0.621428,0.496700,0.807050
0.585715,0.238700,0.981175
0.371429,0.625483,0.801833
0.566667,0.173300,0.947700
0.600000,0.235470,0.955480
0.623810,0.767983,0.856067
0.514286,0.024250,0.704000
0.158929,0.335606,0.776550
0.607143,0.654492,0.726750
0.571429,0.087975,0.796600
0.638095,0.289075,0.934700
0.462857,0.262580,0.964200
0.400000,0.528330,0.817360
0.544898,0.404250,0.744357
0.574286,0.098240,0.972460
0.609524,0.150817,0.595150
0.576190,0.409450,0.818067
0.531429,0.213980,0.838700
0.542857,0.188617,0.941033
0.576190,0.375250,0.836933
0.544444,0.396811,0.836433
0.617857,0.127575,0.828925
0.535714,0.480783,0.733933
0.423810,0.319317,0.846783
0.461905,0.661183,0.822017
0.550000,0.954687,0.898275
0.571428,0.431267,0.742300
0.628571,0.238929,0.685086
0.375000,0.041537,0.776375
0.496429,0.696187,0.717137
0.642857,0.302350,0.959933
0.485714,0.288600,0.551600
0.085714,0.447100,0.775800
0.550000,0.386775,0.510000
0.502041,0.618871,0.684957
0.531429,0.034780,0.961420
0.560000,0.638780,0.797820
0.592857,0.302375,0.962750
0.588571,0.077450,0.890940
0.478572,0.458225,0.836750
0.621429,0.322925,0.859250
0.619047,0.537350,0.710500
0.474286,0.740570,0.680820
0.353571,0.405550,0.704450
0.500000,0.211400,0.674300
0.585714,0.359486,0.897514
0.482857,0.419900,0.849600
0.563265,0.116393,0.917957
0.610715,0.221525,0.964425
0.604762,0.874217,0.874933
0.507143,0.692956,0.862950
0.257143,0.809750,0.849900
0.451020,0.253721,0.849643
0.520000,0.387260,0.756740
0.600000,0.566833,0.832633
0.493878,0.561807,0.899071
0.371429,0.379345,0.783940
0.522449,0.573579,0.907343
0.509523,0.267317,0.814267
0.479592,0.193857,0.762057
0.588571,0.242730,0.708560
0.257143,0.414917,0.902400
0.635714,0.085450,0.801650
0.561224,0.759236,0.630571
0.435715,0.154425,0.889600
0.450000,0.497763,0.861150
0.368571,0.476140,0.808020
0.552381,0.378733,0.669033
0.458929,0.419119,0.553000
0.451428,0.182580,0.811140
0.490476,0.219250,0.771200
0.560000,0.198280,0.931480
0.438095,0.374833,0.629333
0.577143,0.559610,0.800700
0.535714,0.060575,0.929400
0.542857,0.010400,0.831900
0.285714,0.723050,0.831700
0.468571,0.481060,0.774180
0.414286,0.752108,0.936700
0.485714,0.553108,0.739633
0.590476,0.121758,0.823967
0.571429,0.744030,0.701580
0.552381,0.378733,0.669033
0.490476,0.671483,0.874667
0.382143,0.399750,0.815000
0.400000,0.609100,0.898986
0.473016,0.622867,0.900256
0.514286,0.764913,0.609725
0.350000,0.350000,0.942950
