alpha,phi,h
0.074286,0.779990,0.746620
0.089286,0.440100,0.854900
0.514286,0.315892,0.749717
0.022857,0.634010,0.823300
0.428571,0.775975,0.896150
0.240000,0.632620,0.965660
0.242857,0.767587,0.678300
0.305714,0.130210,0.836480
0.288889,0.448000,0.832867
0.065715,0.392850,0.801560
0.357143,0.558150,0.949200
0.385714,0.392867,0.877833
0.285714,0.354683,0.548067
0.074286,0.421820,0.883720
0.111429,0.194480,0.801780
0.178571,0.118225,0.962250
0.085714,0.560188,0.607925
0.121428,0.263200,0.773150
0.068571,0.475910,0.659700
0.028571,0.751467,0.601000
0.076191,0.579175,0.828633
0.385714,0.563400,0.948200
0.217143,0.105970,0.841800
0.033333,0.367833,0.968533
0.300000,0.308067,0.814833
0.235714,0.762875,0.882550
0.405357,0.216194,0.892012
0.204762,0.404172,0.899856
0.192857,0.861613,0.826600
0.180952,0.163550,0.826700
0.028572,0.786375,0.910350
0.357143,0.692200,0.757700
0.519047,0.120117,0.771033
0.202857,0.815650,0.932080
0.276191,0.667050,0.717833
0.400000,0.391575,0.715350
0.246428,0.789450,0.972525
0.269643,0.149744,0.815337
0.311905,0.482108,0.908150
0.300000,0.552617,0.888567
0.185714,0.681000,0.862650
0.257143,0.838350,0.944233
0.028571,0.745262,0.882325
0.223809,0.418617,0.783617
0.192857,0.628500,0.773500
0.175000,0.503663,0.915188
0.511905,0.380200,0.904067
0.267857,0.691088,0.977850
0.453572,0.093481,0.777575
0.185714,0.063563,0.818350
0.280000,0.199810,0.820100
0.271429,0.151150,0.992300
0.082857,0.175390,0.933060
0.355714,0.586685,0.719330
0.202857,0.342010,0.952920
0.114286,0.951350,0.793400
0.271429,0.454375,0.918125
0.175000,0.952550,0.765825
0.107143,0.263417,0.969667
0.285714,0.200250,0.984600
0.233333,0.935717,0.953800
0.342857,0.451188,0.800600
0.264286,0.038183,0.889017
0.337143,0.846730,0.864880
0.435714,0.290900,0.758300
0.257143,0.731567,0.878300
0.310714,0.574756,0.817487
0.067857,0.674025,0.539825
0.247619,0.132300,0.670133
0.300000,0.396533,0.850600
0.100000,0.334433,0.939167
0.040000,0.642180,0.802560
0.257143,0.414917,0.902400
0.178571,0.071950,0.893025
0.104762,0.748983,0.890233
0.214286,0.707113,0.913725
0.144898,0.395914,0.581929
0.057142,0.657950,0.608900
0.406122,0.308479,0.761157
0.421428,0.659575,0.834750
0.204762,0.664025,0.911567
0.500000,0.217000,0.949600
0.328572,0.893063,0.786175
0.330612,0.215550,0.917157
0.254286,0.376380,0.810580
0.266667,0.500667,0.615533
0.085714,0.589450,0.835600
0.380952,0.670683,0.588667
0.080952,0.508783,0.676367
0.200000,0.919250,0.658700
0.071429,0.487937,0.880350
0.085714,0.263133,0.839150
0.146429,0.936675,0.784925
0.120000,0.578320,0.922320
0.068571,0.696800,0.664460
0.180952,0.689350,0.948433
0.105357,0.101619,0.735100
0.100000,0.887900,0.932200
0.247619,0.786533,0.892000
0.152381,0.939033,0.729700
