alpha,phi,h
0.364285,0.643425,0.791075
0.567857,0.082800,0.853775
0.128571,0.426760,0.798000
0.557143,0.458350,0.749150
0.373469,0.079500,0.849257
0.410714,0.638575,0.685575
0.571429,0.105450,0.955740
0.435715,0.847850,0.415650
0.566667,0.449700,0.695367
0.546428,0.291375,0.831400
0.512698,0.096694,0.689656
0.595238,0.343017,0.931000
0.383333,0.510375,0.757850
0.371429,0.625483,0.801833
0.528571,0.231950,0.788600
0.371429,0.461687,0.766475
0.742857,0.727600,0.654300
0.351020,0.279871,0.957643
0.623809,0.765358,0.786183
0.507143,0.694750,0.586600
0.475000,0.081200,0.473375
0.330357,0.077681,0.933863
0.657143,0.384250,0.958275
0.497619,0.217992,0.787350
0.544898,0.404250,0.744357
0.410714,0.467700,0.813450
0.405357,0.216194,0.892012
0.228572,0.366625,0.867750
0.531429,0.213980,0.838700
0.321429,0.452900,0.950650
0.364286,0.781192,0.679583
0.285714,0.704700,0.589340
0.617857,0.127575,0.828925
0.452381,0.165178,0.879856
0.423810,0.319317,0.846783
0.461905,0.661183,0.822017
0.571428,0.354529,0.790871
0.571428,0.431267,0.742300
0.490476,0.269017,0.896500
0.457143,0.246233,0.635600
0.397619,0.472942,0.647100
0.385714,0.281512,0.716325
0.571429,0.470850,0.679500
0.085714,0.447100,0.775800
0.319048,0.809433,0.849467
0.417857,0.242262,0.602800
0.531429,0.034780,0.961420
0.560000,0.638780,0.797820
0.571428,0.177733,0.923567
0.071429,0.384800,0.650300
0.321429,0.630950,0.793567
0.621429,0.322925,0.859250
0.235714,0.468900,0.929225
0.542857,0.342263,0.654875
0.345714,0.297220,0.905380
0.500000,0.211400,0.674300
0.466667,0.815083,0.897000
0.482857,0.419900,0.849600
0.352381,0.230350,0.971183
0.385714,0.077240,0.839520
0.571429,0.308075,0.819050
0.514286,0.447650,0.762100
0.257143,0.809750,0.849900
0.676190,0.145367,0.792700
0.233333,0.553700,0.719500
0.496428,0.194350,0.764225
0.493878,0.561807,0.899071
0.475000,0.656300,0.574725
0.460714,0.083050,0.914725
0.546939,0.040729,0.910529
0.282857,0.667660,0.826680
0.280952,0.221900,0.577700
0.211429,0.100160,0.896800
0.371429,0.067850,0.872400
0.502857,0.898640,0.691900
0.435715,0.154425,0.889600
0.380952,0.717250,0.637233
0.609524,0.414050,0.823517
0.552381,0.378733,0.669033
0.468572,0.225780,0.666540
0.539285,0.387938,0.760500
0.490476,0.219250,0.771200
0.633333,0.384283,0.906800
0.578572,0.318825,0.599950
0.396428,0.160213,0.865250
0.535714,0.060575,0.929400
0.542857,0.010400,0.831900
0.442857,0.557983,0.523500
0.468571,0.481060,0.774180
0.414286,0.752108,0.936700
0.485714,0.553108,0.739633
0.607143,0.072850,0.935483
0.309524,0.744658,0.876000
0.552381,0.378733,0.669033
0.446429,0.211112,0.618350
0.426531,0.062193,0.793243
0.592857,0.782587,0.767450
0.371429,0.604950,0.644100
0.514286,0.764913,0.609725
0.374286,0.547100,0.778760
